TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.57589e-08 0.000871523
0.042953  293 -4.24916e-08 0.000871523
0.0483221  293 -9.57578e-08 0.000871523
0.0536913  293 -4.24963e-08 0.000871523
0.0590604  293 -9.57391e-08 0.000871523
0.0644295  293 -4.2567e-08 0.000871523
0.0697987  293 -9.54836e-08 0.000871523
0.0751678  293 -4.34511e-08 0.000871523
0.0805369  293 -9.25661e-08 0.000871523
0.085906  293 -5.25928e-08 0.000871523
0.0912752  293 -6.55395e-08 0.000871523
0.0966443  293 -1.27284e-07 0.000871523
0.102013  293 1.24689e-07 0.000871523
0.107383  293 -5.6311e-07 0.000871523
0.112752  293 9.80437e-07 0.000871524
0.118121  293 -1.82435e-06 0.000871522
0.12349  293 1.53143e-06 0.000871524
0.128859  293 3.05928e-06 0.000871525
0.134228  293 -2.22791e-05 0.000871512
0.139597  293 7.51052e-05 0.000871561
0.144966  293 -0.000189022 0.000871429
0.150336  293 0.000375398 0.000871711
0.15302  293 8.80669e-05 0.000871567
0.155705  293 0.000258162 0.000871652
0.158389  293 -5.15991e-05 0.000871497
0.161074  293 0.000175297 0.000871611
0.163758  293 -0.000114053 0.000871466
0.166443  293 0.000139083 0.000871593
0.169128  293 -0.00013991 0.000871453
0.171812  293 0.000141643 0.000871594
0.174497  293 -0.000155749 0.000871445
0.177181  293 0.000151376 0.000871599
0.179866  293 -0.000156561 0.000871444
0.18255  293 0.000150832 0.000871598
0.185235  293 -0.000154098 0.000871445
