TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.0421935 0.00085092
0.112081  293 -0.0364939 0.000853645
0.11745  293 -0.0421767 0.000850927
0.122819  293.001 -0.0365728 0.000853605
0.128188  293.003 -0.0418464 0.000851077
0.133557  293.002 -0.0377715 0.000853028
0.138926  293.039 -0.0381772 0.000852726
0.144295  292.947 -0.0467227 0.00084892
0.149664  293.461 -0.0226216 0.000859002
0.153691  292.673 -0.0450432 0.000850513
0.156376  295.456 -0.0412053 0.000844312
0.158389  333.474 -0.0457176 0.00074617
0.159732  424.089 -0.0436806 0.000587405
0.161074  596.977 -0.0453472 0.0004169
0.162416  871.237 -0.0431074 0.000286021
0.163758  1251.02 -0.0447518 0.000199008
0.16443  1476.48 -0.0402447 0.000169046
0.165101  1712.67 -0.0249392 0.000146995
0.165772  1940.76 0.00998145 0.000132334
0.166443  2137.83 0.0654044 0.000124105
0.167114  2287.24 0.127104 0.000120428
0.167785  2386.75 0.178003 0.000119161
0.168456  2446.28 0.212033 0.000118846
0.169128  2479.33 0.232042 0.000118816
0.169799  2496.81 0.242988 0.000118845
0.17047  2505.76 0.248751 0.000118877
0.171141  2510.22 0.251726 0.000118903
0.171812  2512.36 0.253246 0.000118923
0.172483  2513.32 0.254018 0.000118939
0.173154  2513.67 0.25441 0.000118954
0.173826  2513.71 0.254609 0.000118968
0.174497  2513.59 0.25471 0.000118981
0.175168  2513.4 0.254761 0.000118995
0.175839  2513.16 0.254786 0.000119008
0.17651  2512.91 0.2548 0.000119021
0.177181  2512.64 0.254806 0.000119034
0.177852  2512.37 0.25481 0.000119047
0.178523  2512.09 0.254811 0.000119061
0.179195  2511.81 0.254812 0.000119074
0.179866  2511.53 0.254813 0.000119087
0.180537  2511.25 0.254813 0.000119101
0.181208  2510.97 0.254813 0.000119114
0.181879  2510.69 0.254813 0.000119127
0.18255  2510.41 0.254813 0.000119141
0.183221  2510.13 0.254813 0.000119154
0.183893  2509.85 0.254813 0.000119167
0.184564  2509.56 0.254813 0.000119181
0.185235  2509.28 0.254813 0.000119194
0.185906  2509 0.254813 0.000119207
0.186577  2508.72 0.254813 0.000119221
0.187248  2508.44 0.254813 0.000119234
0.187919  2508.16 0.254813 0.000119248
0.188591  2507.88 0.254813 0.000119261
0.189262  2507.6 0.254813 0.000119274
0.189933  2507.32 0.254813 0.000119288
0.191275  2506.76 0.254813 0.000119314
0.192617  2506.21 0.254813 0.00011934
0.19396  2505.66 0.254813 0.000119367
0.195302  2505.11 0.254813 0.000119393
0.197987  2504.03 0.254813 0.000119444
0.203356  2501.95 0.254813 0.000119543
0.208725  2500 0.254813 0.000119637
0.214094  2498.2 0.254813 0.000119723
0.219463  2496.59 0.254813 0.0001198
0.224832  2495.18 0.254813 0.000119868
0.230201  2493.99 0.254813 0.000119925
0.23557  2493.02 0.254813 0.000119971
0.24094  2492.28 0.254813 0.000120007
0.246309  2491.76 0.254813 0.000120032
0.251678  2491.46 0.254813 0.000120047
0.257047  2491.35 0.254813 0.000120052
0.262416  2491.42 0.254813 0.000120049
0.267785  2491.64 0.254813 0.000120038
0.273154  2492 0.254813 0.000120021
0.278523  2492.46 0.254813 0.000119998
0.283893  2493.01 0.254813 0.000119972
0.289262  2493.6 0.254813 0.000119943
0.294631  2494.24 0.254813 0.000119913
0.3  2494.89 0.254813 0.000119882
0.305369  2495.54 0.254813 0.00011985
0.310738  2496.18 0.254813 0.00011982
0.318792  2497.11 0.254813 0.000119775
0.32953  2498.26 0.254813 0.00011972
0.340268  2499.43 0.254813 0.000119664
0.351007  2500.56 0.254813 0.00011961
0.361745  2502.12 0.254813 0.000119535
0.372483  2503.38 0.254813 0.000119475
0.383221  2505.82 0.254813 0.000119359
0.39396  2507.61 0.254813 0.000119274
0.399329  2507.61 0.254813 0.000119274
