TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.24819e-07 0.000871523
-0.0085906  293 -7.75718e-08 0.000871523
-0.00536913  293 -9.50582e-08 0.000871523
0  293 -4.8181e-08 0.000871523
0.00536913  293 -8.4667e-08 0.000871523
0.0107383  293 -6.56147e-08 0.000871523
0.0161074  293 -5.40939e-08 0.000871523
0.0214765  293 -1.03544e-07 0.000871523
0.0268456  293 -4.88305e-08 0.000871523
0.0322148  293 7.23477e-08 0.000871523
0.0375839  293 -8.30487e-07 0.000871523
0.042953  293 2.50482e-06 0.000871524
0.0483221  293 -7.19351e-06 0.00087152
0.0536913  293 1.72397e-05 0.000871532
0.0590604  293 -3.7979e-05 0.000871504
0.0644295  293 7.56074e-05 0.000871561
0.0697987  293 -0.000138241 0.000871454
0.0751678  293 0.000230417 0.000871638
0.0805369  293 -0.000350001 0.000871348
0.085906  293 0.000480367 0.000871763
0.0912752  293 -0.000592771 0.000871227
0.0966443  293 0.000653924 0.00087185
0.102013  293 -0.000651098 0.000871198
0.107383  293 0.000607426 0.000871827
0.112752  293 -0.000578483 0.000871234
0.118121  293 0.00060347 0.000871825
0.12349  293 -0.000661329 0.000871193
0.128859  293 0.000683617 0.000871865
0.134228  293 -0.000649661 0.000871198
0.139597  293 0.000626522 0.000871837
0.144966  293 -0.000660774 0.000871193
0.150336  293 0.000677509 0.000871862
0.15302  293 0.000347057 0.000871697
0.155705  293 0.000674471 0.000871861
0.158389  293 0.00034774 0.000871697
0.161074  293 0.000667338 0.000871857
0.163758  293 0.000314299 0.00087168
0.166443  293 0.000620108 0.000871833
0.169128  293 0.000270873 0.000871659
0.171812  293 0.000598899 0.000871823
0.174497  293 0.000296524 0.000871672
0.177181  293 0.000668613 0.000871858
0.179866  293 0.000372755 0.00087171
0.18255  293 0.000717153 0.000871882
0.185235  293 0.000372011 0.000871709
0.187919  293 0.000656605 0.000871852
0.190604  293 0.000271678 0.000871659
0.193289  293 0.00055972 0.000871803
0.195973  293 0.000209752 0.000871628
0.198658  293 0.000545804 0.000871796
0.201342  293 0.00024638 0.000871646
0.204027  293 0.000615652 0.000871831
0.206711  293 0.000314666 0.000871681
0.209396  293 0.000654825 0.000871851
0.212081  293 0.000312863 0.00087168
0.214765  293 0.000605598 0.000871826
0.21745  293 0.000217785 0.000871631
0.220134  293 0.000481347 0.000871763
0.222819  293.001 8.46683e-05 0.000871563
0.225503  293.002 0.000350845 0.000871693
0.228188  293.004 -3.50957e-05 0.000871493
0.230872  293.009 0.00025192 0.000871623
0.233557  293.018 -0.000109237 0.000871414
0.236242  293.039 0.000197446 0.000871506
0.238926  293.082 -0.000148698 0.000871206
0.241611  293.172 0.000172658 0.000871099
0.244295  293.361 -0.000161538 0.000870371
0.24698  293.758 0.000165435 0.000869356
0.249664  294.594 -0.000166554 0.000866726
0.252349  296.343 0.000163354 0.000861773
0.255034  299.989 -0.000165867 0.000851137
0.257718  307.511 0.000164462 0.000830475
0.260403  322.724 -0.000165746 0.000791177
0.263087  352.361 0.000164133 0.000724768
0.265772  406.682 -0.000165746 0.000627843
0.268456  498.006 0.000164516 0.000512806
0.271141  637.153 -0.000165256 0.000400739
0.273826  830.542 0.000167372 0.000307487
0.27651  1080.05 -3.80423e-05 0.000236424
0.279195  1381.37 0.00242089 0.000185114
0.281879  1713.87 0.0161288 0.000150386
0.284564  2031.02 0.0586188 0.000130105
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.62 0.213916 0.000114484
0.295302  2592.5 0.234364 0.000113804
0.297987  2617.4 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.32 0.252533 0.00011332
0.30604  2638.09 0.253728 0.000113292
0.308725  2639.41 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113268
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113267
0.324832  2640.59 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.6 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.61 0.254813 0.000113266
0.536913  2640.61 0.254813 0.000113266
0.542282  2640.61 0.254813 0.000113266
0.547651  2640.61 0.254813 0.000113266
0.55302  2640.61 0.254813 0.000113266
