TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850916
0.112081  293.003 -0.0364906 0.000853638
0.11745  293.008 -0.0421941 0.000850895
0.122819  293.023 -0.0364906 0.000853581
0.128188  293.058 -0.042194 0.00085075
0.133557  293.157 -0.0364917 0.00085319
0.138926  293.403 -0.0421834 0.000849757
0.144295  294.074 -0.0365798 0.000850486
0.149664  295.861 -0.0415584 0.000842992
0.153691  298.384 -0.0411105 0.000836074
0.156376  304.904 -0.0377471 0.00081974
0.158389  341.549 -0.0411476 0.000730396
0.159732  424.089 -0.0399211 0.000588644
0.161074  582.503 -0.0413292 0.000428221
0.162416  837.654 -0.039808 0.000298038
0.163758  1195.72 -0.0411519 0.000208632
0.16443  1411.89 -0.0381335 0.000176988
0.165101  1642.04 -0.0268609 0.000153151
0.165772  1870.05 0.00138524 0.000136659
0.166443  2074.08 0.0507264 0.000126809
0.167114  2235.21 0.111308 0.000122038
0.167785  2346.9 0.165521 0.000120226
0.168456  2416.03 0.203895 0.000119698
0.169128  2455.42 0.22729 0.000119596
0.169799  2476.74 0.240376 0.0001196
0.17047  2487.94 0.247361 0.000119617
0.171141  2493.74 0.250998 0.00011963
0.171812  2496.73 0.252869 0.000119637
0.172483  2498.26 0.253824 0.00011964
0.173154  2499.06 0.254311 0.000119641
0.173826  2499.49 0.254558 0.000119641
0.174497  2499.72 0.254684 0.00011964
0.175168  2499.86 0.254747 0.000119638
0.175839  2499.95 0.25478 0.000119637
0.17651  2500.01 0.254796 0.000119635
0.177181  2500.07 0.254804 0.000119633
0.177852  2500.12 0.254809 0.000119631
0.178523  2500.17 0.254811 0.000119629
0.179195  2500.21 0.254812 0.000119626
0.179866  2500.26 0.254812 0.000119624
0.180537  2500.31 0.254813 0.000119622
0.181208  2500.36 0.254813 0.000119619
0.181879  2500.42 0.254813 0.000119617
0.18255  2500.47 0.254813 0.000119614
0.183221  2500.53 0.254813 0.000119611
0.183893  2500.59 0.254813 0.000119609
0.184564  2500.65 0.254813 0.000119606
0.185235  2500.71 0.254813 0.000119603
0.185906  2500.77 0.254813 0.0001196
0.186577  2500.84 0.254813 0.000119596
0.187248  2500.91 0.254813 0.000119593
0.187919  2500.98 0.254813 0.00011959
0.188591  2501.05 0.254813 0.000119586
0.189262  2501.13 0.254813 0.000119583
0.189933  2501.2 0.254813 0.000119579
0.191275  2501.36 0.254813 0.000119571
0.192617  2501.53 0.254813 0.000119563
0.19396  2501.71 0.254813 0.000119555
0.195302  2501.9 0.254813 0.000119546
0.197987  2502.31 0.254813 0.000119526
0.203356  2503.26 0.254813 0.000119481
0.208725  2504.38 0.254813 0.000119428
0.214094  2505.69 0.254813 0.000119365
0.219463  2507.19 0.254813 0.000119293
0.224832  2508.89 0.254813 0.000119213
0.230201  2510.74 0.254813 0.000119125
0.23557  2512.7 0.254813 0.000119032
0.24094  2514.7 0.254813 0.000118937
0.246309  2516.64 0.254813 0.000118845
0.251678  2518.37 0.254813 0.000118764
0.257047  2519.65 0.254813 0.000118704
0.262416  2520.07 0.254813 0.000118684
0.267785  2519.06 0.254813 0.000118732
0.273154  2515.81 0.254813 0.000118885
0.278523  2509.35 0.254813 0.000119191
0.283893  2498.63 0.254813 0.000119702
0.289262  2482.75 0.254813 0.000120468
0.294631  2461.27 0.254813 0.000121519
0.3  2434.51 0.254813 0.000122855
0.305369  2403.71 0.254813 0.000124429
0.310738  2371 0.254813 0.000126146
0.318792  2323.56 0.254813 0.000128721
0.32953  2275.92 0.254813 0.000131416
0.340268  2248.44 0.254813 0.000133022
0.351007  2235.22 0.254813 0.000133809
0.361745  2229.78 0.254813 0.000134135
0.372483  2227.87 0.254813 0.00013425
0.383221  2227.33 0.254813 0.000134283
0.39396  2227.23 0.254813 0.000134288
0.399329  2227.23 0.254813 0.000134288
