TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24914e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24914e-08 0.000871524
0.134228  293.002 -9.5759e-08 0.000871518
0.139597  292.986 -4.24914e-08 0.000871565
0.144966  293.082 -9.5759e-08 0.00087128
0.150336  292.779 -4.24913e-08 0.000872181
0.15302  292.773 -5.58083e-08 0.000872199
0.155705  293.085 -4.24913e-08 0.00087127
0.158389  294.046 -5.58083e-08 0.000868424
0.161074  296.046 -4.24913e-08 0.000862556
0.163758  299.446 -5.58083e-08 0.000852763
0.166443  304.483 -4.24914e-08 0.000838656
0.169128  311.226 -5.58083e-08 0.000820485
0.171812  319.585 -4.24912e-08 0.000799025
0.174497  329.36 -5.58079e-08 0.00077531
0.177181  340.303 -4.24907e-08 0.00075038
