TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293.001 -0.0364907 0.000853646
0.11745  293.001 -0.0421935 0.000850916
0.122819  293.004 -0.0364947 0.000853634
0.128188  293.01 -0.0421687 0.000850903
0.133557  293.026 -0.03663 0.000853504
0.138926  293.078 -0.0415271 0.000851012
0.144295  293.125 -0.0391765 0.000851997
0.149664  293.767 -0.0334722 0.000852864
0.153691  293.438 -0.0485984 0.000846612
0.156376  297.164 -0.039915 0.000840069
0.158389  335.657 -0.0421938 0.000742781
0.159732  424.089 -0.0398511 0.000588667
0.161074  590.808 -0.041183 0.000422237
0.162416  853.844 -0.0393013 0.00029247
0.163758  1217.5 -0.0407496 0.000204946
0.16443  1434.47 -0.0371774 0.000174296
0.165101  1663.61 -0.0244672 0.00015137
0.165772  1888.23 0.00600015 0.000135703
0.166443  2086.66 0.0571598 0.000126526
0.167114  2241.2 0.117715 0.000122191
0.167785  2346.98 0.17038 0.000120593
0.168456  2411.81 0.206968 0.000120147
0.169128  2448.52 0.229036 0.000120072
0.169799  2468.3 0.241311 0.000120083
0.17047  2478.67 0.247847 0.000120104
0.171141  2484.02 0.251247 0.000120118
0.171812  2486.76 0.252995 0.000120127
0.172483  2488.16 0.253888 0.000120131
0.173154  2488.88 0.254343 0.000120133
0.173826  2489.25 0.254574 0.000120134
0.174497  2489.45 0.254692 0.000120134
0.175168  2489.56 0.254751 0.000120134
0.175839  2489.62 0.254782 0.000120133
0.17651  2489.67 0.254797 0.000120132
0.177181  2489.71 0.254805 0.000120131
0.177852  2489.75 0.254809 0.000120129
0.178523  2489.78 0.254811 0.000120128
0.179195  2489.82 0.254812 0.000120126
0.179866  2489.86 0.254812 0.000120124
0.180537  2489.9 0.254813 0.000120122
0.181208  2489.95 0.254813 0.00012012
0.181879  2489.99 0.254813 0.000120117
0.18255  2490.05 0.254813 0.000120115
0.183221  2490.1 0.254813 0.000120112
0.183893  2490.16 0.254813 0.00012011
0.184564  2490.21 0.254813 0.000120107
0.185235  2490.28 0.254813 0.000120104
0.185906  2490.34 0.254813 0.000120101
0.186577  2490.4 0.254813 0.000120098
0.187248  2490.47 0.254813 0.000120094
0.187919  2490.54 0.254813 0.000120091
0.188591  2490.62 0.254813 0.000120087
0.189262  2490.69 0.254813 0.000120084
0.189933  2490.77 0.254813 0.00012008
0.191275  2490.93 0.254813 0.000120072
0.192617  2491.09 0.254813 0.000120064
0.19396  2491.27 0.254813 0.000120056
0.195302  2491.45 0.254813 0.000120047
0.197987  2491.82 0.254813 0.000120029
0.203356  2492.63 0.254813 0.000119991
0.208725  2493.46 0.254813 0.00011995
0.214094  2494.3 0.254813 0.00011991
0.219463  2495.11 0.254813 0.000119871
0.224832  2495.88 0.254813 0.000119834
0.230201  2496.58 0.254813 0.0001198
0.23557  2497.22 0.254813 0.00011977
0.24094  2497.8 0.254813 0.000119742
0.246309  2498.32 0.254813 0.000119717
0.251678  2498.8 0.254813 0.000119694
0.257047  2499.25 0.254813 0.000119672
0.262416  2499.7 0.254813 0.000119651
0.267785  2500.17 0.254813 0.000119629
0.273154  2500.67 0.254813 0.000119604
0.278523  2501.24 0.254813 0.000119577
0.283893  2501.89 0.254813 0.000119546
0.289262  2502.63 0.254813 0.000119511
0.294631  2503.48 0.254813 0.00011947
0.3  2504.44 0.254813 0.000119425
0.305369  2505.5 0.254813 0.000119374
0.310738  2506.64 0.254813 0.00011932
0.318792  2508.44 0.254813 0.000119234
0.32953  2510.8 0.254813 0.000119122
0.340268  2512.21 0.254813 0.000119055
0.351007  2510.36 0.254813 0.000119143
0.361745  2501.72 0.254813 0.000119554
0.372483  2480.58 0.254813 0.000120573
0.383221  2452.28 0.254813 0.000121965
0.39396  2390.13 0.254813 0.000125136
0.399329  2390.13 0.254813 0.000125136
