TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.57589e-08 0.000871523
0.0214765  293 -4.24917e-08 0.000871523
0.0268456  293 -9.57578e-08 0.000871523
0.0322148  293 -4.2496e-08 0.000871523
0.0375839  293 -9.5742e-08 0.000871523
0.042953  293 -4.25513e-08 0.000871523
0.0483221  293 -9.55556e-08 0.000871523
0.0536913  293 -4.31536e-08 0.000871523
0.0590604  293 -9.36946e-08 0.000871523
0.0644295  293 -4.86255e-08 0.000871523
0.0697987  293 -7.84798e-08 0.000871523
0.0751678  293 -8.8269e-08 0.000871523
0.0805369  293 1.69556e-08 0.000871523
0.085906  293 -2.95427e-07 0.000871523
0.0912752  293 4.02663e-07 0.000871523
0.0966443  293 -8.29932e-07 0.000871523
0.102013  293 5.72722e-07 0.000871523
0.107383  293 1.39818e-06 0.000871524
0.112752  293 -9.80807e-06 0.000871518
0.118121  293 3.29423e-05 0.00087154
0.12349  293 -8.60816e-05 0.00087148
0.128859  293 0.000185563 0.000871616
0.134228  293 -0.000336481 0.000871355
0.139597  293 0.00050499 0.000871776
0.144966  293 -0.000608224 0.000871219
0.150336  293 0.000566145 0.000871806
0.15302  293 0.000329856 0.000871688
0.155705  293 0.000622868 0.000871835
0.158389  293 0.000313303 0.00087168
0.161074  293 0.000569931 0.000871808
0.163758  293 0.000190338 0.000871618
0.166443  293 0.000426018 0.000871736
0.169128  293 4.23637e-05 0.000871544
0.171812  293 0.000286154 0.000871666
0.174497  293 -7.57447e-05 0.000871485
0.177181  293 0.000207224 0.000871627
0.179866  293 -0.000140869 0.000871453
0.18255  293 0.000170145 0.000871608
0.185235  293 -0.000158899 0.000871444
