TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293.001 -0.0364907 0.000853645
0.11745  293.002 -0.0421939 0.000850913
0.122819  293.006 -0.0364921 0.00085363
0.128188  293.014 -0.0421838 0.000850883
0.133557  293.039 -0.0365545 0.000853502
0.138926  293.106 -0.0418471 0.000850776
0.144295  293.224 -0.0380898 0.00085223
0.149664  293.961 -0.036165 0.000851014
0.153691  293.911 -0.0474734 0.000845781
0.156376  297.854 -0.0386526 0.000838717
0.158389  336.081 -0.0411993 0.000742256
0.159732  424.089 -0.0391659 0.000588893
0.161074  590.382 -0.040745 0.000422645
0.162416  853.159 -0.0390313 0.00029275
0.163758  1216.76 -0.0405905 0.000205088
0.16443  1433.82 -0.0370853 0.000174384
0.165101  1663.12 -0.0244607 0.000151415
0.165772  1887.99 0.00591466 0.000135714
0.166443  2086.7 0.0570221 0.000126513
0.167114  2241.54 0.117591 0.000122164
0.167785  2347.56 0.170303 0.000120557
0.168456  2412.57 0.206932 0.000120107
0.169128  2449.42 0.229025 0.000120027
0.169799  2469.32 0.241312 0.000120034
0.17047  2479.79 0.24785 0.00012005
0.171141  2485.24 0.251251 0.00012006
0.171812  2488.07 0.252998 0.000120064
0.172483  2489.56 0.25389 0.000120064
0.173154  2490.37 0.254344 0.000120061
0.173826  2490.83 0.254575 0.000120058
0.174497  2491.12 0.254692 0.000120053
0.175168  2491.31 0.254752 0.000120049
0.175839  2491.47 0.254782 0.000120044
0.17651  2491.6 0.254797 0.000120039
0.177181  2491.71 0.254805 0.000120034
0.177852  2491.83 0.254809 0.000120029
0.178523  2491.94 0.254811 0.000120023
0.179195  2492.05 0.254812 0.000120018
0.179866  2492.16 0.254812 0.000120013
0.180537  2492.27 0.254813 0.000120008
0.181208  2492.39 0.254813 0.000120002
0.181879  2492.5 0.254813 0.000119997
0.18255  2492.61 0.254813 0.000119991
0.183221  2492.72 0.254813 0.000119986
0.183893  2492.84 0.254813 0.00011998
0.184564  2492.95 0.254813 0.000119975
0.185235  2493.06 0.254813 0.00011997
0.185906  2493.18 0.254813 0.000119964
0.186577  2493.29 0.254813 0.000119959
0.187248  2493.41 0.254813 0.000119953
0.187919  2493.52 0.254813 0.000119948
0.188591  2493.63 0.254813 0.000119942
0.189262  2493.75 0.254813 0.000119937
0.189933  2493.86 0.254813 0.000119931
0.191275  2494.08 0.254813 0.00011992
0.192617  2494.31 0.254813 0.00011991
0.19396  2494.53 0.254813 0.000119899
0.195302  2494.75 0.254813 0.000119889
0.197987  2495.17 0.254813 0.000119868
0.203356  2495.98 0.254813 0.000119829
0.208725  2496.71 0.254813 0.000119794
0.214094  2497.36 0.254813 0.000119763
0.219463  2497.92 0.254813 0.000119736
0.224832  2498.42 0.254813 0.000119712
0.230201  2498.86 0.254813 0.000119691
0.23557  2499.26 0.254813 0.000119672
0.24094  2499.66 0.254813 0.000119653
0.246309  2500.07 0.254813 0.000119633
0.251678  2500.52 0.254813 0.000119612
0.257047  2501.04 0.254813 0.000119587
0.262416  2501.65 0.254813 0.000119558
0.267785  2502.36 0.254813 0.000119524
0.273154  2503.19 0.254813 0.000119484
0.278523  2504.14 0.254813 0.000119439
0.283893  2505.22 0.254813 0.000119387
0.289262  2506.42 0.254813 0.00011933
0.294631  2507.7 0.254813 0.000119269
0.3  2509.04 0.254813 0.000119206
0.305369  2510.34 0.254813 0.000119144
0.310738  2511.51 0.254813 0.000119088
0.318792  2512.76 0.254813 0.000119029
0.32953  2512.5 0.254813 0.000119042
0.340268  2506.46 0.254813 0.000119328
0.351007  2489.57 0.254813 0.000120138
0.361745  2458.48 0.254813 0.000121657
0.372483  2414.25 0.254813 0.000123886
0.383221  2367.69 0.254813 0.000126322
0.39396  2309.95 0.254813 0.00012948
0.399329  2309.95 0.254813 0.00012948
