TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293.001 -0.0364906 0.000853645
0.0959732  293.002 -0.0421941 0.000850915
0.101342  293.004 -0.0364906 0.000853635
0.106711  293.011 -0.0421941 0.000850886
0.112081  293.03 -0.0364906 0.00085356
0.11745  293.079 -0.0421941 0.000850691
0.122819  293.207 -0.0364906 0.000853044
0.128188  293.544 -0.0421941 0.000849341
0.133557  294.429 -0.0364906 0.000849505
0.138926  296.743 -0.0421941 0.000840185
0.144295  302.741 -0.0364906 0.000826179
0.149664  317.971 -0.0421941 0.000784095
0.153691  343.45 -0.0389859 0.000727234
0.156376  371.272 -0.0404118 0.000672199
0.158389  400.088 -0.0396097 0.000624065
0.159732  424.089 -0.0399662 0.000588629
0.161074  452.356 -0.0396097 0.000551957
0.162416  485.328 -0.0399662 0.000514355
0.163758  523.417 -0.0396097 0.000477021
0.16443  544.605 -0.0396988 0.000458439
0.165101  567.276 -0.0396096 0.00044014
0.165772  591.543 -0.0396986 0.000422063
0.166443  617.569 -0.0396091 0.000404297
0.167114  645.602 -0.0396974 0.000386722
0.167785  676.025 -0.0396063 0.000369337
0.168456  709.439 -0.0396907 0.000351925
0.169128  746.783 -0.0395927 0.000334345
0.169799  789.533 -0.0396606 0.00031623
0.17047  839.988 -0.0395279 0.000297257
0.171141  901.66 -0.0395186 0.000276927
0.171812  979.667 -0.0392389 0.000254916
0.172483  1080.85 -0.0388788 0.0002311
0.173154  1212.91 -0.037752 0.000206068
0.173826  1381.96 -0.0351956 0.00018112
0.174497  1588.14 -0.0287002 0.000158184
0.175168  1821.04 -0.0141708 0.000139095
0.175839  2058.58 0.0131228 0.000124986
0.17651  2273.12 0.0533147 0.000115883
0.177181  2442.41 0.099379 0.000110874
0.177852  2557.29 0.14207 0.000108718
0.178523  2621.17 0.17552 0.000108333
0.179195  2644.09 0.19912 0.000109036
0.179866  2637.04 0.214721 0.000110443
0.180537  2609.04 0.224894 0.000112377
0.181208  2566.75 0.231552 0.000114731
0.181879  2514.93 0.236144 0.000117453
0.18255  2457.18 0.239611 0.00012049
0.183221  2396.49 0.242569 0.000123785
0.183893  2335.59 0.245302 0.000127245
0.184564  2277.02 0.247892 0.000130744
0.185235  2223 0.250188 0.000134127
0.185906  2175.25 0.251998 0.000137238
0.186577  2134.82 0.253253 0.000139955
0.187248  2102.05 0.254025 0.00014221
0.187919  2076.72 0.254449 0.000143986
0.188591  2058.25 0.254657 0.000145298
0.189262  2045.84 0.254752 0.000146189
0.189933  2038.6 0.254789 0.000146711
0.191275  2037.06 0.254808 0.000146824
0.192617  2046.57 0.254812 0.000146143
0.19396  2062.4 0.254813 0.000145021
0.195302  2081.17 0.254813 0.000143714
0.197987  2120.53 0.254813 0.000141046
0.203356  2179.28 0.254813 0.000137243
0.208725  2208.55 0.254813 0.000135424
0.214094  2220.74 0.254813 0.000134681
0.219463  2225.19 0.254813 0.000134412
0.224832  2226.65 0.254813 0.000134324
0.230201  2227.1 0.254813 0.000134297
0.23557  2227.22 0.254813 0.000134289
0.24094  2227.26 0.254813 0.000134287
0.246309  2227.27 0.254813 0.000134286
0.251678  2227.27 0.254813 0.000134286
0.257047  2227.27 0.254813 0.000134286
0.262416  2227.27 0.254813 0.000134286
0.267785  2227.27 0.254813 0.000134286
0.273154  2227.27 0.254813 0.000134286
0.278523  2227.27 0.254813 0.000134286
0.283893  2227.27 0.254813 0.000134286
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
