TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0091585 0.000866967
0.00201342  293 -0.00385199 0.000869601
0.0127517  293 -0.00633956 0.000868364
0.0234899  293 -0.00354527 0.000869754
0.0342282  293 -0.00776497 0.000867657
0.0449664  293 -0.00500719 0.000869026
0.0530201  293 -0.00617856 0.000868444
0.0583893  293 -0.00492845 0.000869065
0.0637584  293 -0.00491 0.000869074
0.0691275  293 -0.00333894 0.000869856
0.0744966  293 -0.00343122 0.00086981
0.0798658  293 -0.00263586 0.000870207
0.0852349  293 -0.00362285 0.000869715
0.090604  293 -0.00331507 0.000869868
0.0959732  293 -0.00485927 0.0008691
0.101342  293 -0.00525969 0.000868901
0.106711  293 -0.00744921 0.000867813
0.112081  293 -0.00807417 0.000867504
0.11745  293 -0.0097948 0.000866652
0.122819  293 -0.00945901 0.000866817
0.128188  292.999 -0.00977895 0.000866662
0.133557  293.002 -0.0083559 0.000867359
0.138926  292.996 -0.00793335 0.000867587
0.144295  293.012 -0.0057639 0.000868616
0.149664  292.97 -0.00464605 0.000869293
0.155034  293.076 -0.00168174 0.000870457
0.15906  292.909 -0.000616663 0.000871485
0.161074  293.127 0.000197434 0.000871244
0.162416  294.6 0.000575012 0.000867075
0.163423  298.17 0.000906814 0.000856857
0.164094  303.377 0.0010825 0.000842236
0.164765  312.475 0.00127358 0.000817802
0.165436  328.111 0.00142437 0.0007789
0.166107  354.272 0.00158613 0.000721448
0.166779  396.362 0.00170212 0.00064488
0.16745  460.646 0.00182504 0.000554925
0.168121  553.063 0.00190045 0.000462217
0.168624  644.452 0.00196325 0.000396685
0.16896  716.635 0.00199176 0.000356734
0.169295  797.752 0.00202511 0.000320467
0.169631  887.877 0.00205572 0.000287943
0.169966  986.981 0.00212118 0.00025904
0.170302  1094.91 0.00228101 0.000233527
0.170638  1211.3 0.00273632 0.000211144
0.170973  1335.44 0.003867 0.00019164
0.171225  1432.88 0.00562056 0.000178789
0.171393  1499.45 0.00745011 0.000171031
0.17156  1566.99 0.00994687 0.000163895
0.171728  1635.15 0.0132566 0.000157364
0.171896  1703.53 0.0175218 0.000151421
0.172064  1771.67 0.0228697 0.00014605
0.172232  1839.1 0.0293984 0.000141231
0.172399  1905.32 0.0371645 0.000136944
0.172567  1969.83 0.0461718 0.000133162
0.172735  2032.14 0.0563653 0.000129859
0.172903  2091.81 0.0676288 0.000127003
0.17307  2148.42 0.0797899 0.000124561
0.173238  2201.64 0.0926291 0.000122496
0.173406  2251.21 0.105894 0.00012077
0.173574  2296.94 0.119317 0.000119344
0.173742  2338.75 0.132634 0.00011818
0.173909  2376.62 0.145598 0.000117241
0.174077  2410.62 0.157996 0.000116492
0.174245  2440.89 0.169657 0.0001159
0.174413  2467.62 0.180459 0.000115437
0.174581  2491.05 0.190324 0.000115078
0.174748  2511.44 0.199219 0.000114802
0.174916  2529.07 0.207147 0.00011459
0.175084  2544.24 0.214142 0.000114428
0.175252  2557.21 0.220257 0.000114305
0.175419  2568.26 0.225562 0.000114212
0.175587  2577.62 0.230131 0.00011414
0.175755  2585.54 0.234045 0.000114086
0.175923  2592.2 0.237378 0.000114045
0.176091  2597.81 0.240206 0.000114013
0.176258  2602.5 0.242596 0.000113989
0.176426  2606.43 0.24461 0.00011397
0.176594  2609.71 0.246302 0.000113955
0.176762  2612.45 0.247721 0.000113944
0.17693  2614.72 0.248908 0.000113935
0.177097  2616.62 0.2499 0.000113928
0.177265  2618.19 0.250728 0.000113923
0.177433  2619.49 0.251417 0.000113919
0.177601  2620.58 0.251992 0.000113916
0.177768  2621.47 0.25247 0.000113914
0.177936  2622.21 0.252868 0.000113912
0.178104  2622.82 0.253198 0.000113911
0.178272  2623.33 0.253473 0.00011391
0.17844  2623.74 0.253701 0.000113909
0.178607  2624.08 0.25389 0.000113909
0.178775  2624.36 0.254048 0.000113909
0.178943  2624.59 0.254178 0.000113909
0.179111  2624.78 0.254286 0.000113909
0.179279  2624.93 0.254376 0.000113909
0.179446  2625.05 0.254451 0.00011391
0.179614  2625.15 0.254513 0.00011391
0.179782  2625.22 0.254564 0.000113911
0.17995  2625.29 0.254606 0.000113911
0.180117  2625.33 0.254642 0.000113912
0.180285  2625.37 0.254671 0.000113913
0.180453  2625.39 0.254695 0.000113914
0.180621  2625.41 0.254715 0.000113914
0.180789  2625.42 0.254732 0.000113915
0.180956  2625.43 0.254746 0.000113916
0.181124  2625.43 0.254757 0.000113917
0.181292  2625.43 0.254767 0.000113917
0.18146  2625.43 0.254775 0.000113918
0.181628  2625.42 0.254781 0.000113919
0.181795  2625.41 0.254787 0.00011392
0.181921  2625.4 0.25479 0.00011392
0.182005  2625.4 0.254792 0.000113921
0.182089  2625.39 0.254794 0.000113921
0.182173  2625.38 0.254796 0.000113922
0.182257  2625.38 0.254797 0.000113922
0.182341  2625.37 0.254799 0.000113923
0.182424  2625.36 0.2548 0.000113923
0.182508  2625.35 0.254801 0.000113923
0.182592  2625.35 0.254802 0.000113924
0.182676  2625.34 0.254803 0.000113924
0.18276  2625.33 0.254804 0.000113925
0.182844  2625.32 0.254805 0.000113925
0.182928  2625.31 0.254806 0.000113926
0.183012  2625.3 0.254806 0.000113926
0.183096  2625.3 0.254807 0.000113926
0.18318  2625.29 0.254807 0.000113927
0.183263  2625.28 0.254808 0.000113927
0.183347  2625.27 0.254808 0.000113928
0.183431  2625.26 0.254809 0.000113928
0.183515  2625.25 0.254809 0.000113928
0.183599  2625.24 0.25481 0.000113929
0.183683  2625.23 0.25481 0.000113929
0.183767  2625.22 0.25481 0.00011393
0.183851  2625.21 0.25481 0.00011393
0.183935  2625.2 0.254811 0.000113931
0.184018  2625.2 0.254811 0.000113931
0.184102  2625.19 0.254811 0.000113931
0.184186  2625.18 0.254811 0.000113932
0.18427  2625.17 0.254811 0.000113932
0.184354  2625.16 0.254812 0.000113933
0.184438  2625.15 0.254812 0.000113933
0.184522  2625.14 0.254812 0.000113934
0.184606  2625.13 0.254812 0.000113934
0.18469  2625.12 0.254812 0.000113934
0.184773  2625.11 0.254812 0.000113935
0.184857  2625.1 0.254812 0.000113935
0.184941  2625.09 0.254812 0.000113936
0.185025  2625.08 0.254812 0.000113936
0.185109  2625.07 0.254812 0.000113936
0.185193  2625.06 0.254812 0.000113937
0.185277  2625.05 0.254812 0.000113937
0.185361  2625.04 0.254813 0.000113938
0.185445  2625.03 0.254813 0.000113938
0.185529  2625.02 0.254813 0.000113939
0.185612  2625.01 0.254813 0.000113939
0.185696  2625.01 0.254813 0.000113939
0.18578  2625 0.254813 0.00011394
0.185864  2624.99 0.254813 0.00011394
0.185948  2624.98 0.254813 0.000113941
0.186032  2624.97 0.254813 0.000113941
0.186116  2624.96 0.254813 0.000113941
0.1862  2624.95 0.254813 0.000113942
0.186284  2624.94 0.254813 0.000113942
0.186367  2624.93 0.254813 0.000113943
0.186451  2624.92 0.254813 0.000113943
0.186535  2624.91 0.254813 0.000113944
