TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24914e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24914e-08 0.000871523
0.12349  293 -9.5759e-08 0.000871523
0.128859  293 -4.24914e-08 0.000871523
0.134228  293 -9.5759e-08 0.000871523
0.139597  293 -4.24913e-08 0.000871524
0.144966  293.001 -9.5759e-08 0.000871519
0.150336  293.001 -4.24913e-08 0.000871521
0.15302  293.013 -5.58083e-08 0.000871485
0.155705  293.044 -4.24913e-08 0.000871393
0.158389  293.114 -5.58083e-08 0.000871184
0.161074  293.259 -4.24913e-08 0.000870754
0.163758  293.531 -5.58084e-08 0.000869946
0.166443  294.004 -4.24911e-08 0.000868546
0.169128  294.773 -5.58086e-08 0.000866281
0.171812  295.946 -4.24907e-08 0.000862849
0.174497  297.636 -5.58093e-08 0.000857947
0.177181  299.952 -4.24899e-08 0.000851323
