TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25631e-07 0.000871523
-0.0085906  293 -7.66471e-08 0.000871523
-0.00536913  293 -9.57025e-08 0.000871523
0  293 -4.2948e-08 0.000871523
0.00536913  293 -9.46304e-08 0.000871523
0.0107383  293 -4.54148e-08 0.000871523
0.0161074  293 -8.86589e-08 0.000871523
0.0214765  293 -5.87077e-08 0.000871523
0.0268456  293 -6.15633e-08 0.000871523
0.0322148  293 -1.07012e-07 0.000871523
0.0375839  293 5.32187e-09 0.000871523
0.042953  293 -1.41226e-07 0.000871523
0.0483221  293 -1.99774e-07 0.000871523
0.0536913  293 9.16678e-07 0.000871524
0.0590604  293 -3.64367e-06 0.000871521
0.0644295  293 1.00937e-05 0.000871528
0.0697987  293 -2.49828e-05 0.000871511
0.0751678  293 5.43353e-05 0.00087155
0.0805369  293 -0.000107203 0.00087147
0.085906  293 0.000190712 0.000871619
0.0912752  293 -0.000306573 0.00087137
0.0966443  293 0.000441348 0.000871744
0.102013  293 -0.000565582 0.00087124
0.107383  293 0.00063997 0.000871843
0.112752  293 -0.000644119 0.000871201
0.118121  293 0.000600412 0.000871824
0.12349  293 -0.000573582 0.000871236
0.128859  293 0.000608429 0.000871828
0.134228  293 -0.000668711 0.000871189
0.139597  293 0.000669941 0.000871858
0.144966  293 -0.000626206 0.00087121
0.150336  293 0.000650581 0.000871849
0.15302  293 0.000308484 0.000871677
0.155705  293 0.000611959 0.000871829
0.158389  293 0.000269947 0.000871658
0.161074  293 0.000612457 0.00087183
0.163758  293 0.000314175 0.00087168
0.166443  293 0.000680486 0.000871864
0.169128  293 0.000382863 0.000871715
0.171812  293 0.000712532 0.00087188
0.174497  293 0.000349101 0.000871698
0.177181  293 0.000629603 0.000871838
0.179866  293 0.000248414 0.000871647
0.18255  293 0.000540969 0.000871794
0.185235  293 0.000206124 0.000871626
0.187919  293 0.000559481 0.000871803
0.190604  293 0.000264372 0.000871655
0.193289  293 0.000629829 0.000871838
0.195973  293 0.000323201 0.000871685
0.198658  293 0.000649315 0.000871848
0.201342  293 0.00028753 0.000871667
0.204027  293 0.000567062 0.000871807
0.206711  293 0.000172983 0.00087161
0.209396  293 0.000431136 0.000871739
0.212081  293 3.3441e-05 0.00087154
0.214765  293 0.000306906 0.000871676
0.21745  293 -6.99902e-05 0.000871487
0.220134  293.001 0.000222932 0.000871633
0.222819  293.001 -0.00013163 0.000871454
0.225503  293.002 0.000183739 0.000871609
0.228188  293.004 -0.000156675 0.000871432
0.230872  293.009 0.000166437 0.00087158
0.233557  293.019 -0.000165607 0.000871385
0.236242  293.039 0.000164586 0.000871489
0.238926  293.082 -0.000166319 0.000871196
0.241611  293.172 0.000162792 0.000871093
0.244295  293.362 -0.00016632 0.000870366
0.24698  293.76 0.000164938 0.000869352
0.249664  294.595 -0.000165242 0.000866722
