TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293 -0.0364908 0.000853646
0.11745  293.001 -0.0421932 0.000850916
0.122819  293.003 -0.0364966 0.000853634
0.128188  293.008 -0.0421587 0.000850912
0.133557  293.022 -0.0366758 0.000853494
0.138926  293.07 -0.0413498 0.00085112
0.144295  293.094 -0.0397194 0.000851828
0.149664  293.709 -0.0322987 0.000853597
0.153691  293.292 -0.0488314 0.000846922
0.156376  296.952 -0.0404151 0.000840434
0.158389  335.511 -0.0426753 0.000742904
0.159732  424.089 -0.0402535 0.000588534
0.161074  591.049 -0.041504 0.000421988
0.162416  854.444 -0.0395535 0.000292224
0.163758  1218.58 -0.0409623 0.000204739
0.16443  1435.81 -0.0373432 0.000174117
0.165101  1665.15 -0.024538 0.000151224
0.165772  1889.88 0.00608077 0.000135591
0.166443  2088.25 0.057387 0.000126446
0.167114  2242.62 0.117991 0.000122135
0.167785  2348.18 0.170608 0.000120549
0.168456  2412.81 0.207119 0.000120109
0.169128  2449.37 0.229124 0.000120037
0.169799  2469.05 0.241359 0.000120051
0.17047  2479.33 0.247871 0.000120074
0.171141  2484.61 0.251259 0.000120091
0.171812  2487.29 0.253001 0.000120101
0.172483  2488.64 0.253891 0.000120108
0.173154  2489.31 0.254344 0.000120113
0.173826  2489.63 0.254575 0.000120116
0.174497  2489.77 0.254692 0.000120118
0.175168  2489.83 0.254752 0.00012012
0.175839  2489.85 0.254782 0.000120122
0.17651  2489.85 0.254797 0.000120123
0.177181  2489.84 0.254805 0.000120124
0.177852  2489.83 0.254809 0.000120125
0.178523  2489.82 0.254811 0.000120126
0.179195  2489.81 0.254812 0.000120126
0.179866  2489.81 0.254812 0.000120126
0.180537  2489.81 0.254813 0.000120126
0.181208  2489.81 0.254813 0.000120126
0.181879  2489.81 0.254813 0.000120126
0.18255  2489.82 0.254813 0.000120126
0.183221  2489.83 0.254813 0.000120125
0.183893  2489.85 0.254813 0.000120124
0.184564  2489.87 0.254813 0.000120124
0.185235  2489.89 0.254813 0.000120123
0.185906  2489.91 0.254813 0.000120121
0.186577  2489.94 0.254813 0.00012012
0.187248  2489.97 0.254813 0.000120119
0.187919  2490 0.254813 0.000120117
0.188591  2490.04 0.254813 0.000120115
0.189262  2490.08 0.254813 0.000120113
0.189933  2490.12 0.254813 0.000120111
0.191275  2490.22 0.254813 0.000120107
0.192617  2490.32 0.254813 0.000120102
0.19396  2490.44 0.254813 0.000120096
0.195302  2490.56 0.254813 0.00012009
0.197987  2490.84 0.254813 0.000120077
0.203356  2491.48 0.254813 0.000120046
0.208725  2492.22 0.254813 0.00012001
0.214094  2493.01 0.254813 0.000119972
0.219463  2493.82 0.254813 0.000119933
0.224832  2494.63 0.254813 0.000119894
0.230201  2495.4 0.254813 0.000119857
0.23557  2496.13 0.254813 0.000119822
0.24094  2496.81 0.254813 0.00011979
0.246309  2497.42 0.254813 0.00011976
0.251678  2497.98 0.254813 0.000119733
0.257047  2498.49 0.254813 0.000119709
0.262416  2498.97 0.254813 0.000119686
0.267785  2499.44 0.254813 0.000119664
0.273154  2499.91 0.254813 0.000119641
0.278523  2500.41 0.254813 0.000119617
0.283893  2500.96 0.254813 0.000119591
0.289262  2501.57 0.254813 0.000119561
0.294631  2502.27 0.254813 0.000119528
0.3  2503.07 0.254813 0.00011949
0.305369  2503.96 0.254813 0.000119447
0.310738  2504.95 0.254813 0.0001194
0.318792  2506.6 0.254813 0.000119322
0.32953  2508.99 0.254813 0.000119208
0.340268  2511.16 0.254813 0.000119105
0.351007  2511.71 0.254813 0.000119079
0.361745  2508.31 0.254813 0.00011924
0.372483  2495.08 0.254813 0.000119873
0.383221  2476.73 0.254813 0.000120761
0.39396  2421.42 0.254813 0.000123519
0.399329  2421.42 0.254813 0.000123519
