TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.0421937 0.000850919
0.112081  293 -0.036493 0.000853646
0.11745  293 -0.0421812 0.000850924
0.122819  293.001 -0.0365536 0.000853614
0.128188  293.003 -0.0419175 0.000851042
0.133557  293.003 -0.0375494 0.00085313
0.138926  293.04 -0.0387327 0.000852456
0.144295  292.957 -0.0457205 0.000849367
0.149664  293.477 -0.0235459 0.000858508
0.153691  292.701 -0.0459609 0.000849994
0.156376  295.63 -0.0415997 0.00084363
0.158389  333.788 -0.045647 0.000745497
0.159732  424.089 -0.0434879 0.000587468
0.161074  596.034 -0.0450001 0.000417641
0.162416  868.619 -0.042757 0.000286939
0.163758  1246.07 -0.0443174 0.000199847
0.16443  1470.35 -0.0399367 0.000169779
0.165101  1705.61 -0.0250102 0.000147597
0.165772  1933.32 0.00926869 0.000132788
0.166443  2130.7 0.0641146 0.000124424
0.167114  2280.93 0.12571 0.000120657
0.167785  2381.36 0.176902 0.000119347
0.168456  2441.63 0.211312 0.000119017
0.169128  2475.16 0.231617 0.000118982
0.169799  2492.92 0.242751 0.000119012
0.17047  2502.03 0.248623 0.000119044
0.171141  2506.56 0.251657 0.000119071
0.171812  2508.74 0.253209 0.000119092
0.172483  2509.7 0.253999 0.000119109
0.173154  2510.05 0.2544 0.000119125
0.173826  2510.09 0.254604 0.000119139
0.174497  2509.96 0.254707 0.000119153
0.175168  2509.76 0.254759 0.000119167
0.175839  2509.52 0.254786 0.000119181
0.17651  2509.25 0.254799 0.000119194
0.177181  2508.98 0.254806 0.000119208
0.177852  2508.7 0.254809 0.000119222
0.178523  2508.42 0.254811 0.000119235
0.179195  2508.13 0.254812 0.000119249
0.179866  2507.85 0.254813 0.000119262
0.180537  2507.57 0.254813 0.000119276
0.181208  2507.28 0.254813 0.000119289
0.181879  2507 0.254813 0.000119303
0.18255  2506.72 0.254813 0.000119316
0.183221  2506.44 0.254813 0.000119329
0.183893  2506.16 0.254813 0.000119343
0.184564  2505.88 0.254813 0.000119356
0.185235  2505.6 0.254813 0.000119369
0.185906  2505.32 0.254813 0.000119382
0.186577  2505.05 0.254813 0.000119396
0.187248  2504.77 0.254813 0.000119409
0.187919  2504.5 0.254813 0.000119422
0.188591  2504.23 0.254813 0.000119435
0.189262  2503.96 0.254813 0.000119448
0.189933  2503.69 0.254813 0.00011946
0.191275  2503.15 0.254813 0.000119486
0.192617  2502.63 0.254813 0.000119511
0.19396  2502.11 0.254813 0.000119536
0.195302  2501.6 0.254813 0.00011956
0.197987  2500.6 0.254813 0.000119608
0.203356  2498.72 0.254813 0.000119698
0.208725  2497.02 0.254813 0.00011978
0.214094  2495.51 0.254813 0.000119852
0.219463  2494.23 0.254813 0.000119913
0.224832  2493.17 0.254813 0.000119964
0.230201  2492.34 0.254813 0.000120004
0.23557  2491.74 0.254813 0.000120033
0.24094  2491.37 0.254813 0.000120051
0.246309  2491.2 0.254813 0.000120059
0.251678  2491.22 0.254813 0.000120058
0.257047  2491.41 0.254813 0.000120049
0.262416  2491.74 0.254813 0.000120033
0.267785  2492.19 0.254813 0.000120012
0.273154  2492.72 0.254813 0.000119986
0.278523  2493.32 0.254813 0.000119957
0.283893  2493.97 0.254813 0.000119926
0.289262  2494.63 0.254813 0.000119894
0.294631  2495.29 0.254813 0.000119862
0.3  2495.95 0.254813 0.000119831
0.305369  2496.58 0.254813 0.0001198
0.310738  2497.2 0.254813 0.000119771
0.318792  2498.07 0.254813 0.000119729
0.32953  2499.19 0.254813 0.000119676
0.340268  2500.38 0.254813 0.000119619
0.351007  2501.59 0.254813 0.00011956
0.361745  2503.4 0.254813 0.000119474
0.372483  2504.68 0.254813 0.000119413
0.383221  2507.79 0.254813 0.000119265
0.39396  2508.3 0.254813 0.000119241
0.399329  2508.3 0.254813 0.000119241
