TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.57591e-08 0.000871523
0.107383  293 -4.24912e-08 0.000871523
0.112752  293 -9.57594e-08 0.000871523
0.118121  293 -4.24907e-08 0.000871523
0.12349  293 -9.57584e-08 0.000871523
0.128859  293 -4.25029e-08 0.000871523
0.134228  293 -9.56807e-08 0.000871523
0.139597  293 -4.29218e-08 0.000871523
0.144966  293 -9.3596e-08 0.000871523
0.150336  293 -5.27001e-08 0.000871523
0.15302  293 -4.67049e-08 0.000871523
0.155705  293 -6.94988e-08 0.000871522
0.158389  293.001 2.55538e-09 0.000871522
0.161074  293.001 -1.67304e-07 0.00087152
0.163758  293.002 1.95712e-07 0.000871518
0.166443  293.003 -5.20579e-07 0.000871515
0.169128  293.005 7.93263e-07 0.00087151
0.171812  293.007 -1.43355e-06 0.000871501
0.174497  293.011 2.00133e-06 0.00087149
0.177181  293.018 -2.67212e-06 0.000871469
