TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.57588e-08 0.000871523
0.0751678  293 -4.24924e-08 0.000871523
0.0805369  293 -9.57535e-08 0.000871523
0.085906  293 -4.25165e-08 0.000871523
0.0912752  293 -9.56515e-08 0.000871523
0.0966443  293 -4.29261e-08 0.000871523
0.102013  293 -9.40861e-08 0.000871523
0.107383  293 -4.86114e-08 0.000871523
0.112752  293 -7.4547e-08 0.000871523
0.118121  293 -1.11735e-07 0.000871523
0.12349  293 1.1525e-07 0.000871523
0.128859  293 -6.34792e-07 0.000871523
0.134228  293 1.40262e-06 0.000871524
0.139597  293 -3.32084e-06 0.000871522
0.144966  293 5.51375e-06 0.000871526
0.150336  293 -4.75816e-06 0.000871521
0.15302  293 -9.45505e-06 0.000871518
0.155705  293 5.17555e-06 0.000871526
0.158389  293 -2.37727e-05 0.000871511
0.161074  293 3.24545e-05 0.000871539
0.163758  293 -5.48643e-05 0.000871496
0.166443  293 7.34195e-05 0.00087156
0.169128  293 -9.52538e-05 0.000871475
0.171812  293 0.000111285 0.000871578
0.174497  293 -0.000122651 0.00087146
0.177181  293.001 0.000127189 0.000871585
0.179866  293.001 -0.000128468 0.000871456
0.18255  293.002 0.000129444 0.000871583
