TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293 -0.0364908 0.000853646
0.11745  293.001 -0.042193 0.000850917
0.122819  293.003 -0.0364978 0.000853635
0.128188  293.008 -0.0421526 0.000850916
0.133557  293.02 -0.036703 0.000853486
0.138926  293.066 -0.0412488 0.000851179
0.144295  293.08 -0.0400148 0.000851727
0.149664  293.683 -0.031698 0.000853961
0.153691  293.227 -0.0488955 0.00084708
0.156376  296.854 -0.0406526 0.000840598
0.158389  335.436 -0.0429252 0.000742965
0.159732  424.089 -0.0404748 0.000588461
0.161074  591.201 -0.0416921 0.000421835
0.162416  854.853 -0.0397084 0.000292059
0.163758  1219.36 -0.0411007 0.000204592
0.16443  1436.79 -0.037453 0.000173988
0.165101  1666.3 -0.024583 0.000151115
0.165772  1891.12 0.00614351 0.000135507
0.166443  2089.47 0.057557 0.000126385
0.167114  2243.72 0.118198 0.000122091
0.167785  2349.13 0.170781 0.000120513
0.168456  2413.63 0.207234 0.000120078
0.169128  2450.09 0.229192 0.000120007
0.169799  2469.69 0.241396 0.000120022
0.17047  2479.93 0.247891 0.000120047
0.171141  2485.17 0.251269 0.000120065
0.171812  2487.82 0.253006 0.000120077
0.172483  2489.13 0.253893 0.000120085
0.173154  2489.77 0.254345 0.00012009
0.173826  2490.06 0.254575 0.000120095
0.174497  2490.19 0.254692 0.000120098
0.175168  2490.22 0.254752 0.000120102
0.175839  2490.21 0.254782 0.000120104
0.17651  2490.19 0.254797 0.000120107
0.177181  2490.15 0.254805 0.000120109
0.177852  2490.12 0.254809 0.000120111
0.178523  2490.08 0.254811 0.000120113
0.179195  2490.05 0.254812 0.000120115
0.179866  2490.02 0.254812 0.000120116
0.180537  2489.99 0.254813 0.000120118
0.181208  2489.97 0.254813 0.000120119
0.181879  2489.95 0.254813 0.00012012
0.18255  2489.93 0.254813 0.00012012
0.183221  2489.92 0.254813 0.000120121
0.183893  2489.91 0.254813 0.000120121
0.184564  2489.91 0.254813 0.000120122
0.185235  2489.91 0.254813 0.000120122
0.185906  2489.91 0.254813 0.000120122
0.186577  2489.91 0.254813 0.000120121
0.187248  2489.92 0.254813 0.000120121
0.187919  2489.94 0.254813 0.00012012
0.188591  2489.95 0.254813 0.000120119
0.189262  2489.97 0.254813 0.000120119
0.189933  2489.99 0.254813 0.000120117
0.191275  2490.05 0.254813 0.000120115
0.192617  2490.11 0.254813 0.000120112
0.19396  2490.19 0.254813 0.000120108
0.195302  2490.28 0.254813 0.000120104
0.197987  2490.49 0.254813 0.000120094
0.203356  2491.02 0.254813 0.000120068
0.208725  2491.67 0.254813 0.000120037
0.214094  2492.41 0.254813 0.000120001
0.219463  2493.19 0.254813 0.000119964
0.224832  2493.99 0.254813 0.000119925
0.230201  2494.78 0.254813 0.000119887
0.23557  2495.54 0.254813 0.00011985
0.24094  2496.26 0.254813 0.000119816
0.246309  2496.92 0.254813 0.000119784
0.251678  2497.52 0.254813 0.000119756
0.257047  2498.07 0.254813 0.000119729
0.262416  2498.58 0.254813 0.000119705
0.267785  2499.06 0.254813 0.000119681
0.273154  2499.54 0.254813 0.000119659
0.278523  2500.02 0.254813 0.000119636
0.283893  2500.54 0.254813 0.000119611
0.289262  2501.11 0.254813 0.000119584
0.294631  2501.75 0.254813 0.000119553
0.3  2502.47 0.254813 0.000119519
0.305369  2503.29 0.254813 0.000119479
0.310738  2504.2 0.254813 0.000119436
0.318792  2505.75 0.254813 0.000119362
0.32953  2508.06 0.254813 0.000119252
0.340268  2510.38 0.254813 0.000119142
0.351007  2511.63 0.254813 0.000119083
0.361745  2510.08 0.254813 0.000119156
0.372483  2500.05 0.254813 0.000119634
0.383221  2486.28 0.254813 0.000120297
0.39396  2435.66 0.254813 0.000122797
0.399329  2435.66 0.254813 0.000122797
