TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.57589e-08 0.000871523
0  293 -4.24922e-08 0.000871523
0.00536913  293 -9.57562e-08 0.000871523
0.0107383  293 -4.25009e-08 0.000871523
0.0161074  293 -9.57273e-08 0.000871523
0.0214765  293 -4.25929e-08 0.000871523
0.0268456  293 -9.54461e-08 0.000871523
0.0322148  293 -4.34177e-08 0.000871523
0.0375839  293 -9.31351e-08 0.000871523
0.042953  293 -4.95664e-08 0.000871523
0.0483221  293 -7.77259e-08 0.000871523
0.0536913  293 -8.54824e-08 0.000871523
0.0590604  293 -1.52411e-09 0.000871523
0.0644295  293 -2.26444e-07 0.000871523
0.0697987  293 2.01075e-07 0.000871523
0.0751678  293 -3.41527e-07 0.000871523
0.0805369  293 -3.95387e-07 0.000871523
0.085906  293 2.81737e-06 0.000871525
0.0912752  293 -1.06162e-05 0.000871518
0.0966443  293 2.93503e-05 0.000871538
0.102013  293 -6.93875e-05 0.000871488
0.107383  293 0.000142108 0.000871594
0.112752  293 -0.000255677 0.000871395
0.118121  293 0.000400683 0.000871724
0.12349  293 -0.000541637 0.000871252
0.128859  293 0.000621867 0.000871834
0.134228  293 -0.000610248 0.000871218
0.139597  293 0.000556304 0.000871801
0.144966  293 -0.000578289 0.000871234
0.150336  293 0.000690806 0.000871869
0.15302  293 0.000340257 0.000871693
0.155705  293 0.000595318 0.000871821
0.158389  293 0.000231728 0.000871639
0.161074  293 0.000528138 0.000871787
0.163758  293 0.000207979 0.000871627
0.166443  293 0.000566858 0.000871807
0.169128  293 0.000283915 0.000871665
0.171812  293 0.000636287 0.000871842
0.174497  293 0.000321252 0.000871684
0.177181  293 0.000628133 0.000871837
0.179866  293 0.000249399 0.000871648
0.18255  293 0.000513503 0.00087178
0.185235  293 0.000113788 0.00087158
0.187919  293 0.000367977 0.000871707
