TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24912e-08 0.000871523
0.112752  293 -9.57592e-08 0.000871523
0.118121  293 -4.24908e-08 0.000871523
0.12349  293 -9.576e-08 0.000871523
0.128859  293 -4.24913e-08 0.000871523
0.134228  293 -9.57472e-08 0.000871523
0.139597  293 -4.25774e-08 0.000871523
0.144966  293 -9.52679e-08 0.000871523
0.150336  293 -4.50391e-08 0.000871523
0.15302  293 -5.3128e-08 0.000871523
0.155705  293 -5.0608e-08 0.000871522
0.158389  293.001 -3.66109e-08 0.000871521
0.161074  293.001 -8.69308e-08 0.000871519
0.163758  293.002 4.18508e-08 0.000871516
0.166443  293.004 -2.46074e-07 0.000871511
0.169128  293.006 3.44511e-07 0.000871504
0.171812  293.01 -7.79366e-07 0.000871492
0.174497  293.016 1.19977e-06 0.000871475
0.177181  293.026 -1.98723e-06 0.000871446
