TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850917
0.112081  293.003 -0.0364906 0.00085364
0.11745  293.007 -0.0421941 0.0008509
0.122819  293.018 -0.0364907 0.000853595
0.128188  293.046 -0.0421938 0.000850785
0.133557  293.125 -0.0364933 0.000853283
0.138926  293.319 -0.0421715 0.000850005
0.144295  293.847 -0.0366586 0.000851106
0.149664  295.325 -0.0411348 0.000844721
0.153691  297.151 -0.0420314 0.00083911
0.156376  302.991 -0.0373659 0.000825094
0.158389  340.014 -0.0409576 0.000733771
0.159732  424.089 -0.0397587 0.000588698
0.161074  584.965 -0.0413472 0.000426415
0.162416  842.925 -0.0398239 0.000296172
0.163758  1203.65 -0.0412668 0.000207244
0.16443  1420.73 -0.0380804 0.000175893
0.165101  1651.24 -0.0262994 0.000152346
0.165772  1878.78 0.00281174 0.000136136
0.166443  2081.39 0.0529637 0.000126531
0.167114  2240.52 0.113688 0.000121927
0.167785  2350.23 0.167405 0.000120199
0.168456  2417.85 0.205124 0.000119704
0.169128  2456.27 0.228006 0.000119612
0.169799  2477.01 0.240768 0.000119618
0.17047  2487.9 0.247569 0.000119636
0.171141  2493.53 0.251107 0.000119649
0.171812  2496.42 0.252925 0.000119656
0.172483  2497.91 0.253853 0.00011966
0.173154  2498.67 0.254325 0.000119661
0.173826  2499.07 0.254566 0.000119661
0.174497  2499.29 0.254687 0.000119661
0.175168  2499.41 0.254749 0.00011966
0.175839  2499.48 0.254781 0.000119659
0.17651  2499.53 0.254797 0.000119658
0.177181  2499.56 0.254805 0.000119657
0.177852  2499.6 0.254809 0.000119656
0.178523  2499.62 0.254811 0.000119654
0.179195  2499.65 0.254812 0.000119653
0.179866  2499.68 0.254812 0.000119652
0.180537  2499.71 0.254813 0.000119651
0.181208  2499.74 0.254813 0.000119649
0.181879  2499.77 0.254813 0.000119648
0.18255  2499.8 0.254813 0.000119646
0.183221  2499.83 0.254813 0.000119645
0.183893  2499.86 0.254813 0.000119643
0.184564  2499.89 0.254813 0.000119642
0.185235  2499.93 0.254813 0.00011964
0.185906  2499.96 0.254813 0.000119638
0.186577  2500 0.254813 0.000119637
0.187248  2500.04 0.254813 0.000119635
0.187919  2500.08 0.254813 0.000119633
0.188591  2500.12 0.254813 0.000119631
0.189262  2500.16 0.254813 0.000119629
0.189933  2500.21 0.254813 0.000119627
0.191275  2500.3 0.254813 0.000119622
0.192617  2500.4 0.254813 0.000119618
0.19396  2500.51 0.254813 0.000119612
0.195302  2500.62 0.254813 0.000119607
0.197987  2500.87 0.254813 0.000119595
0.203356  2501.46 0.254813 0.000119567
0.208725  2502.19 0.254813 0.000119532
0.214094  2503.09 0.254813 0.000119489
0.219463  2504.15 0.254813 0.000119438
0.224832  2505.39 0.254813 0.000119379
0.230201  2506.82 0.254813 0.000119311
0.23557  2508.41 0.254813 0.000119235
0.24094  2510.16 0.254813 0.000119153
0.246309  2512 0.254813 0.000119065
0.251678  2513.88 0.254813 0.000118976
0.257047  2515.69 0.254813 0.000118891
0.262416  2517.26 0.254813 0.000118817
0.267785  2518.33 0.254813 0.000118766
0.273154  2518.54 0.254813 0.000118756
0.278523  2517.32 0.254813 0.000118813
0.283893  2513.98 0.254813 0.000118971
0.289262  2507.67 0.254813 0.000119271
0.294631  2497.5 0.254813 0.000119756
0.3  2482.72 0.254813 0.000120469
0.305369  2462.91 0.254813 0.000121438
0.310738  2438.27 0.254813 0.000122665
0.318792  2393.74 0.254813 0.000124947
0.32953  2332.46 0.254813 0.00012823
0.340268  2284.73 0.254813 0.000130909
0.351007  2254.77 0.254813 0.000132648
0.361745  2238.9 0.254813 0.000133589
0.372483  2231.6 0.254813 0.000134026
0.383221  2228.65 0.254813 0.000134203
0.39396  2227.57 0.254813 0.000134268
0.399329  2227.57 0.254813 0.000134268
