TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.042194 0.000850919
0.112081  293 -0.0364909 0.000853646
0.11745  293.001 -0.0421921 0.000850918
0.122819  293.003 -0.0365027 0.000853634
0.128188  293.006 -0.0421287 0.000850932
0.133557  293.015 -0.0368043 0.000853452
0.138926  293.057 -0.0408915 0.000851375
0.144295  293.043 -0.0409972 0.000851364
0.149664  293.617 -0.0298629 0.000855038
0.153691  293.058 -0.0488664 0.000847582
0.156376  296.582 -0.0412814 0.000841072
0.158389  335.187 -0.0436829 0.000743201
0.159732  424.089 -0.0411904 0.000588225
0.161074  591.813 -0.0423467 0.000421244
0.162416  856.58 -0.0402712 0.000291378
0.163758  1222.73 -0.041633 0.000203968
0.16443  1441.05 -0.0378771 0.000173432
0.165101  1671.34 -0.0247385 0.000150647
0.165772  1896.58 0.0064484 0.000135141
0.166443  2094.86 0.0583241 0.000126118
0.167114  2248.63 0.119123 0.000121893
0.167785  2353.4 0.171551 0.000120354
0.168456  2417.34 0.207753 0.000119934
0.169128  2453.39 0.229501 0.00011987
0.169799  2472.71 0.241568 0.00011989
0.17047  2482.75 0.247983 0.000119917
0.171141  2487.86 0.251317 0.000119939
0.171812  2490.4 0.253031 0.000119954
0.172483  2491.62 0.253906 0.000119966
0.173154  2492.17 0.254352 0.000119975
0.173826  2492.38 0.254579 0.000119983
0.174497  2492.42 0.254694 0.000119991
0.175168  2492.38 0.254752 0.000119998
0.175839  2492.29 0.254782 0.000120004
0.17651  2492.19 0.254797 0.00012001
0.177181  2492.07 0.254805 0.000120016
0.177852  2491.96 0.254809 0.000120022
0.178523  2491.85 0.254811 0.000120028
0.179195  2491.74 0.254812 0.000120033
0.179866  2491.63 0.254812 0.000120039
0.180537  2491.53 0.254813 0.000120044
0.181208  2491.43 0.254813 0.000120048
0.181879  2491.33 0.254813 0.000120053
0.18255  2491.24 0.254813 0.000120057
0.183221  2491.15 0.254813 0.000120062
0.183893  2491.07 0.254813 0.000120066
0.184564  2490.99 0.254813 0.00012007
0.185235  2490.91 0.254813 0.000120073
0.185906  2490.84 0.254813 0.000120077
0.186577  2490.77 0.254813 0.00012008
0.187248  2490.71 0.254813 0.000120083
0.187919  2490.65 0.254813 0.000120086
0.188591  2490.59 0.254813 0.000120089
0.189262  2490.54 0.254813 0.000120091
0.189933  2490.49 0.254813 0.000120094
0.191275  2490.4 0.254813 0.000120098
0.192617  2490.33 0.254813 0.000120101
0.19396  2490.28 0.254813 0.000120104
0.195302  2490.24 0.254813 0.000120106
0.197987  2490.2 0.254813 0.000120108
0.203356  2490.28 0.254813 0.000120104
0.208725  2490.56 0.254813 0.00012009
0.214094  2490.99 0.254813 0.000120069
0.219463  2491.56 0.254813 0.000120042
0.224832  2492.22 0.254813 0.00012001
0.230201  2492.95 0.254813 0.000119975
0.23557  2493.71 0.254813 0.000119939
0.24094  2494.47 0.254813 0.000119902
0.246309  2495.22 0.254813 0.000119866
0.251678  2495.94 0.254813 0.000119831
0.257047  2496.61 0.254813 0.000119799
0.262416  2497.23 0.254813 0.000119769
0.267785  2497.81 0.254813 0.000119742
0.273154  2498.35 0.254813 0.000119716
0.278523  2498.86 0.254813 0.000119691
0.283893  2499.36 0.254813 0.000119667
0.289262  2499.86 0.254813 0.000119643
0.294631  2500.39 0.254813 0.000119618
0.3  2500.96 0.254813 0.000119591
0.305369  2501.59 0.254813 0.00011956
0.310738  2502.3 0.254813 0.000119527
0.318792  2503.52 0.254813 0.000119469
0.32953  2505.46 0.254813 0.000119376
0.340268  2507.73 0.254813 0.000119268
0.351007  2509.87 0.254813 0.000119166
0.361745  2511.49 0.254813 0.000119089
0.372483  2508.07 0.254813 0.000119252
0.383221  2504.95 0.254813 0.0001194
0.39396  2470.53 0.254813 0.000121064
0.399329  2470.53 0.254813 0.000121064
