TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25249e-07 0.000871523
-0.0085906  293 -7.71119e-08 0.000871523
-0.00536913  293 -9.5362e-08 0.000871523
0  293 -4.57052e-08 0.000871523
0.00536913  293 -8.90359e-08 0.000871523
0.0107383  293 -5.74809e-08 0.000871523
0.0161074  293 -6.58025e-08 0.000871523
0.0214765  293 -9.51859e-08 0.000871523
0.0268456  293 -2.35108e-08 0.000871523
0.0322148  293 -7.99228e-08 0.000871523
0.0375839  293 -3.10175e-07 0.000871523
0.042953  293 1.06868e-06 0.000871524
0.0483221  293 -3.73228e-06 0.000871521
0.0536913  293 9.75559e-06 0.000871528
0.0590604  293 -2.33228e-05 0.000871512
0.0644295  293 4.96014e-05 0.000871548
0.0697987  293 -9.66724e-05 0.000871475
0.0751678  293 0.000171327 0.000871609
0.0805369  293 -0.000276916 0.000871385
0.085906  293 0.000404866 0.000871726
0.0912752  293 -0.000532923 0.000871257
0.0966443  293 0.000626317 0.000871837
0.102013  293 -0.000658066 0.000871194
0.107383  293 0.000629833 0.000871838
0.112752  293 -0.000586341 0.00087123
0.118121  293 0.000583386 0.000871815
0.12349  293 -0.000634042 0.000871206
0.128859  293 0.00068055 0.000871864
0.134228  293 -0.000666726 0.00087119
0.139597  293 0.000628129 0.000871837
0.144966  293 -0.000645223 0.000871201
0.150336  293 0.000677946 0.000871862
0.15302  293 0.00034462 0.000871696
0.155705  293 0.000672879 0.00087186
0.158389  293 0.000336351 0.000871691
0.161074  293 0.000641384 0.000871844
0.163758  293 0.000286699 0.000871667
0.166443  293 0.000601453 0.000871824
0.169128  293 0.000272331 0.000871659
0.171812  293 0.000629161 0.000871838
0.174497  293 0.000343099 0.000871695
0.177181  293 0.000706273 0.000871877
0.179866  293 0.000385491 0.000871716
0.18255  293 0.000697044 0.000871872
0.185235  293 0.000320987 0.000871684
0.187919  293 0.00059478 0.000871821
0.190604  293 0.000224146 0.000871635
0.193289  293 0.000538997 0.000871793
0.195973  293 0.000218561 0.000871632
0.198658  293 0.00058001 0.000871813
0.201342  293 0.000289902 0.000871668
0.204027  293 0.000647858 0.000871847
0.206711  293 0.000323889 0.000871685
0.209396  293 0.000637289 0.000871842
0.212081  293 0.000267264 0.000871657
0.214765  293 0.000537075 0.000871792
0.21745  293 0.000138563 0.000871592
0.220134  293 0.000401824 0.000871723
0.222819  293.001 9.82905e-06 0.000871525
0.225503  293.002 0.000285525 0.00087166
0.228188  293.004 -8.61337e-05 0.000871468
0.230872  293.009 0.00021484 0.000871604
0.233557  293.019 -0.000136247 0.0008714
0.236242  293.039 0.000178786 0.000871497
0.238926  293.082 -0.000159296 0.000871201
0.241611  293.172 0.000167443 0.000871097
0.244295  293.361 -0.000164829 0.000870369
0.24698  293.759 0.00016331 0.000869354
0.249664  294.594 -0.000166871 0.000866725
0.252349  296.343 0.000164122 0.000861773
0.255034  299.99 -0.000165425 0.000851136
0.257718  307.512 0.00016431 0.000830474
0.260403  322.724 -0.000165887 0.000791177
0.263087  352.361 0.000164355 0.000724768
0.265772  406.681 -0.000165278 0.000627843
0.268456  498.005 0.000165005 0.000512807
0.271141  637.152 -0.00016486 0.000400739
0.273826  830.541 0.000167649 0.000307487
0.27651  1080.05 -3.78781e-05 0.000236424
0.279195  1381.37 0.00242095 0.000185114
0.281879  1713.87 0.0161288 0.000150386
0.284564  2031.02 0.0586187 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.62 0.213916 0.000114484
0.295302  2592.5 0.234364 0.000113804
0.297987  2617.4 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.32 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.62 0.254813 0.000113266
0.536913  2640.62 0.254813 0.000113266
0.542282  2640.62 0.254813 0.000113266
0.547651  2640.62 0.254813 0.000113266
0.55302  2640.62 0.254813 0.000113266
0.558389  2640.62 0.254813 0.000113266
0.563758  2640.62 0.254813 0.000113266
0.569128  2640.62 0.254813 0.000113266
0.574497  2640.62 0.254813 0.000113266
0.579866  2640.62 0.254813 0.000113266
0.585235  2640.62 0.254813 0.000113266
0.590604  2640.62 0.254813 0.000113266
0.595973  2640.62 0.254813 0.000113266
