TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293.001 -0.0421941 0.000850917
0.101342  293.002 -0.0364906 0.000853642
0.106711  293.005 -0.0421941 0.000850906
0.112081  293.012 -0.0364906 0.000853612
0.11745  293.032 -0.0421941 0.000850827
0.122819  293.084 -0.0364906 0.000853402
0.128188  293.221 -0.0421941 0.000850279
0.133557  293.581 -0.0364906 0.000851958
0.138926  294.518 -0.0421941 0.000846534
0.144295  296.985 -0.0364908 0.000842194
0.149664  303.176 -0.0421911 0.000822359
0.153691  313.931 -0.0390181 0.000795602
0.156376  327.661 -0.0402483 0.000761737
0.158389  359.524 -0.0400689 0.000694297
0.159732  424.089 -0.0396189 0.000588744
0.161074  552.366 -0.0401468 0.000451885
0.162416  772.111 -0.0393037 0.00032343
0.163758  1097.53 -0.0402072 0.000227417
0.16443  1302.85 -0.0388913 0.000191719
0.165101  1528.41 -0.0329344 0.000163974
0.165772  1761.96 -0.0146646 0.000143718
0.166443  1983.43 0.0236387 0.000130515
0.167114  2170.52 0.0799331 0.000123303
0.167785  2309.16 0.138866 0.00012016
0.168456  2399.69 0.185611 0.000119098
0.169128  2453.01 0.216262 0.000118849
0.169799  2482.11 0.234179 0.000118851
0.17047  2497.08 0.244005 0.000118912
0.171141  2504.35 0.249215 0.000118981
0.171812  2507.58 0.251932 0.000119044
0.172483  2508.77 0.253336 0.0001191
0.173154  2509 0.254058 0.000119147
0.173826  2508.8 0.254428 0.000119186
0.174497  2508.49 0.254618 0.000119216
0.175168  2508.2 0.254714 0.000119238
0.175839  2508.02 0.254763 0.00011925
0.17651  2507.99 0.254788 0.000119253
0.177181  2508.13 0.254801 0.000119248
0.177852  2508.45 0.254807 0.000119233
0.178523  2508.94 0.25481 0.00011921
0.179195  2509.6 0.254812 0.000119179
0.179866  2510.41 0.254812 0.000119141
0.180537  2511.36 0.254813 0.000119095
0.181208  2512.44 0.254813 0.000119044
0.181879  2513.64 0.254813 0.000118988
0.18255  2514.92 0.254813 0.000118927
0.183221  2516.28 0.254813 0.000118863
0.183893  2517.69 0.254813 0.000118796
0.184564  2519.13 0.254813 0.000118728
0.185235  2520.59 0.254813 0.000118659
0.185906  2522.04 0.254813 0.000118591
0.186577  2523.46 0.254813 0.000118524
0.187248  2524.84 0.254813 0.000118459
0.187919  2526.17 0.254813 0.000118397
0.188591  2527.41 0.254813 0.000118339
0.189262  2528.57 0.254813 0.000118285
0.189933  2529.63 0.254813 0.000118235
0.191275  2531.42 0.254813 0.000118152
0.192617  2532.72 0.254813 0.000118091
0.19396  2533.5 0.254813 0.000118055
0.195302  2533.79 0.254813 0.000118041
0.197987  2532.99 0.254813 0.000118079
0.203356  2528.1 0.254813 0.000118307
0.208725  2526.32 0.254813 0.00011839
0.214094  2528.73 0.254813 0.000118277
0.219463  2528.87 0.254813 0.000118271
0.224832  2517.1 0.254813 0.000118824
0.230201  2486.39 0.254813 0.000120292
0.23557  2437.08 0.254813 0.000122725
0.24094  2377.89 0.254813 0.00012578
0.246309  2321.49 0.254813 0.000128836
0.251678  2277.47 0.254813 0.000131326
0.257047  2248.77 0.254813 0.000133002
0.262416  2233.07 0.254813 0.000133937
0.267785  2226.11 0.254813 0.000134356
0.273154  2224.01 0.254813 0.000134483
0.278523  2224.1 0.254813 0.000134477
0.283893  2224.91 0.254813 0.000134429
0.289262  2225.74 0.254813 0.000134378
0.294631  2226.37 0.254813 0.00013434
0.3  2226.78 0.254813 0.000134316
0.305369  2227.02 0.254813 0.000134301
0.310738  2227.15 0.254813 0.000134293
0.318792  2227.23 0.254813 0.000134289
0.32953  2227.26 0.254813 0.000134287
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
