TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364907 0.000853647
0.106711  293 -0.042194 0.000850919
0.112081  293 -0.0364912 0.000853646
0.11745  293.001 -0.0421907 0.000850919
0.122819  293.002 -0.0365102 0.000853632
0.128188  293.005 -0.0420938 0.000850952
0.133557  293.011 -0.0369415 0.000853398
0.138926  293.05 -0.0404437 0.000851609
0.144295  293.013 -0.0421211 0.000850916
0.149664  293.566 -0.0280222 0.000856077
0.153691  292.923 -0.0484972 0.000848147
0.156376  296.324 -0.0417296 0.000841592
0.158389  334.884 -0.0444013 0.000743574
0.159732  424.089 -0.04193 0.000587981
0.161074  592.683 -0.0430914 0.000420451
0.162416  859.085 -0.0409411 0.000290419
0.163758  1227.65 -0.0423068 0.000203074
0.16443  1447.28 -0.0384105 0.000172634
0.165101  1678.68 -0.0248915 0.000149975
0.165772  1904.52 0.00695746 0.000134616
0.166443  2102.69 0.0594931 0.000125735
0.167114  2255.76 0.120502 0.000121612
0.167785  2359.61 0.172694 0.000120124
0.168456  2422.75 0.20852 0.000119726
0.169128  2458.23 0.229959 0.00011967
0.169799  2477.18 0.241824 0.000119694
0.17047  2486.99 0.248121 0.000119724
0.171141  2491.94 0.25139 0.000119748
0.171812  2494.36 0.253069 0.000119767
0.172483  2495.49 0.253926 0.000119782
0.173154  2495.96 0.254362 0.000119794
0.173826  2496.09 0.254584 0.000119805
0.174497  2496.06 0.254697 0.000119816
0.175168  2495.95 0.254754 0.000119826
0.175839  2495.79 0.254783 0.000119836
0.17651  2495.61 0.254798 0.000119846
0.177181  2495.43 0.254805 0.000119855
0.177852  2495.24 0.254809 0.000119864
0.178523  2495.06 0.254811 0.000119873
0.179195  2494.87 0.254812 0.000119882
0.179866  2494.69 0.254812 0.000119891
0.180537  2494.52 0.254813 0.0001199
0.181208  2494.34 0.254813 0.000119908
0.181879  2494.17 0.254813 0.000119916
0.18255  2494 0.254813 0.000119924
0.183221  2493.84 0.254813 0.000119932
0.183893  2493.68 0.254813 0.00011994
0.184564  2493.53 0.254813 0.000119947
0.185235  2493.38 0.254813 0.000119954
0.185906  2493.23 0.254813 0.000119962
0.186577  2493.08 0.254813 0.000119968
0.187248  2492.94 0.254813 0.000119975
0.187919  2492.81 0.254813 0.000119982
0.188591  2492.68 0.254813 0.000119988
0.189262  2492.55 0.254813 0.000119994
0.189933  2492.42 0.254813 0.00012
0.191275  2492.19 0.254813 0.000120012
0.192617  2491.97 0.254813 0.000120022
0.19396  2491.76 0.254813 0.000120032
0.195302  2491.57 0.254813 0.000120041
0.197987  2491.24 0.254813 0.000120057
0.203356  2490.76 0.254813 0.00012008
0.208725  2490.52 0.254813 0.000120092
0.214094  2490.5 0.254813 0.000120093
0.219463  2490.67 0.254813 0.000120085
0.224832  2491.01 0.254813 0.000120068
0.230201  2491.49 0.254813 0.000120045
0.23557  2492.08 0.254813 0.000120017
0.24094  2492.74 0.254813 0.000119985
0.246309  2493.45 0.254813 0.000119951
0.251678  2494.19 0.254813 0.000119915
0.257047  2494.92 0.254813 0.00011988
0.262416  2495.63 0.254813 0.000119846
0.267785  2496.3 0.254813 0.000119814
0.273154  2496.94 0.254813 0.000119783
0.278523  2497.54 0.254813 0.000119754
0.283893  2498.1 0.254813 0.000119727
0.289262  2498.64 0.254813 0.000119702
0.294631  2499.16 0.254813 0.000119677
0.3  2499.68 0.254813 0.000119652
0.305369  2500.22 0.254813 0.000119626
0.310738  2500.8 0.254813 0.000119598
0.318792  2501.76 0.254813 0.000119552
0.32953  2503.3 0.254813 0.000119479
0.340268  2505.21 0.254813 0.000119388
0.351007  2507.28 0.254813 0.000119289
0.361745  2509.85 0.254813 0.000119167
0.372483  2509.57 0.254813 0.00011918
0.383221  2511.97 0.254813 0.000119066
0.39396  2492.66 0.254813 0.000119989
0.399329  2492.66 0.254813 0.000119989
