TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24913e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24913e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.57582e-08 0.000871523
0.0966443  293 -4.24966e-08 0.000871523
0.102013  293 -9.57317e-08 0.000871523
0.107383  293 -4.2619e-08 0.000871523
0.112752  293 -9.52002e-08 0.000871523
0.118121  293 -4.48055e-08 0.000871523
0.12349  293 -8.66753e-08 0.000871523
0.128859  293 -7.61942e-08 0.000871523
0.134228  293 2.1732e-08 0.000871523
0.139597  293 -4.23776e-07 0.000871523
0.144966  293 1.03995e-06 0.000871524
0.150336  293 -3.07628e-06 0.000871522
0.15302  293 1.34625e-07 0.000871523
0.155705  293 -2.45706e-06 0.000871522
0.158389  293 1.3607e-06 0.000871524
0.161074  293 -1.05102e-06 0.000871522
0.163758  293 -2.01447e-06 0.000871522
0.166443  293 7.41733e-06 0.000871526
0.169128  293.001 -1.72162e-05 0.000871513
0.171812  293.001 3.1441e-05 0.000871536
0.174497  293.001 -5.02608e-05 0.000871494
0.177181  293.002 7.14642e-05 0.000871552
0.179866  293.003 -9.2381e-05 0.000871467
