TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 0.00838023 0.000875735
0.00201342  293 0.00387696 0.000873466
0.0127517  293 0.00619321 0.000874632
0.0234899  293 0.0046339 0.000873847
0.0342282  293 0.00455874 0.000873809
0.0449664  293 0.00725666 0.000875168
0.0530201  293 0.00391252 0.000873484
0.0583893  293 0.00478907 0.000873925
0.0637584  293 0.00391342 0.000873485
0.0691275  293 0.00463184 0.000873846
0.0744966  293 0.00428613 0.000873672
0.0798658  293 0.00499207 0.000874027
0.0852349  293 0.00431263 0.000873685
0.090604  293 0.00533849 0.000874201
0.0959732  293 0.00447227 0.000873766
0.101342  293 0.0052223 0.000874143
0.106711  293 0.00464407 0.000873852
0.112081  293 0.00532338 0.000874194
0.11745  293 0.00448412 0.000873772
0.122819  293 0.00536044 0.000874212
0.128188  292.999 0.00462284 0.000873843
0.133557  293.002 0.00528003 0.000874167
0.138926  292.996 0.00453374 0.00087381
0.144295  293.012 0.00536082 0.000874177
0.149664  292.969 0.00459968 0.000873923
0.155034  293.082 0.00531286 0.000873943
0.15906  292.897 0.00486645 0.00087427
0.161074  293.15 0.00496884 0.000873569
0.162416  294.729 0.0049222 0.000868866
0.163423  298.472 0.00495072 0.000857981
0.164094  303.858 0.00494092 0.00084277
0.164765  313.18 0.0049552 0.00081769
0.165436  329.045 0.00494623 0.000778262
0.166107  355.328 0.00496109 0.000720702
0.166779  397.212 0.00495235 0.000644703
0.16745  460.646 0.00496706 0.000555928
0.168121  551.235 0.00495783 0.000464566
0.168624  640.405 0.00496618 0.000399881
0.16896  710.669 0.00496444 0.000360345
0.169295  789.519 0.00496981 0.000324358
0.169631  877.034 0.00497547 0.000291993
0.169966  973.193 0.00501325 0.000263147
0.170302  1077.86 0.00513395 0.00023761
0.170638  1190.73 0.00551099 0.000215135
0.170973  1311.17 0.00647721 0.000195482
0.171225  1405.81 0.00800044 0.000182482
0.171393  1470.55 0.00960615 0.000174609
0.17156  1536.33 0.0118134 0.000167346
0.171728  1602.83 0.014761 0.000160677
0.171896  1669.66 0.0185884 0.000154588
0.172064  1736.42 0.023425 0.000149063
0.172232  1802.67 0.0293776 0.000144084
0.172399  1867.92 0.0365179 0.000139632
0.172567  1931.7 0.0448709 0.000135686
0.172735  1993.54 0.0544074 0.00013222
0.172903  2052.98 0.0650397 0.000129206
0.17307  2109.61 0.0766234 0.000126611
0.173238  2163.09 0.0889647 0.000124403
0.173406  2213.12 0.101832 0.000122544
0.173574  2259.49 0.11497 0.000120998
0.173742  2302.08 0.128119 0.000119727
0.173909  2340.85 0.141031 0.000118693
0.174077  2375.81 0.153484 0.000117863
0.174245  2407.09 0.165292 0.000117202
0.174413  2434.84 0.176312 0.000116682
0.174581  2459.26 0.18645 0.000116276
0.174748  2480.62 0.195653 0.00011596
0.174916  2499.16 0.203908 0.000115718
0.175084  2515.16 0.211232 0.000115531
0.175252  2528.9 0.21767 0.000115389
0.175419  2540.64 0.223281 0.00011528
0.175587  2550.63 0.228136 0.000115196
0.175755  2559.1 0.23231 0.000115132
0.175923  2566.25 0.235879 0.000115083
0.176091  2572.28 0.238917 0.000115046
0.176258  2577.35 0.241492 0.000115016
0.176426  2581.6 0.243667 0.000114993
0.176594  2585.16 0.245499 0.000114976
0.176762  2588.14 0.247039 0.000114962
0.17693  2590.63 0.24833 0.00011495
0.177097  2592.7 0.249411 0.000114942
0.177265  2594.43 0.250314 0.000114935
0.177433  2595.87 0.251069 0.000114929
0.177601  2597.07 0.251698 0.000114924
0.177768  2598.07 0.252223 0.000114921
0.177936  2598.9 0.25266 0.000114918
0.178104  2599.59 0.253024 0.000114915
0.178272  2600.16 0.253326 0.000114913
0.17844  2600.64 0.253578 0.000114912
0.178607  2601.04 0.253787 0.00011491
0.178775  2601.36 0.253961 0.000114909
0.178943  2601.64 0.254105 0.000114908
0.179111  2601.86 0.254225 0.000114907
0.179279  2602.05 0.254325 0.000114907
0.179446  2602.21 0.254408 0.000114906
0.179614  2602.34 0.254477 0.000114906
0.179782  2602.44 0.254534 0.000114906
0.17995  2602.53 0.254581 0.000114905
0.180117  2602.61 0.254621 0.000114905
0.180285  2602.67 0.254653 0.000114905
0.180453  2602.72 0.25468 0.000114905
0.180621  2602.76 0.254703 0.000114905
0.180789  2602.79 0.254722 0.000114905
0.180956  2602.82 0.254737 0.000114905
0.181124  2602.84 0.25475 0.000114905
0.181292  2602.86 0.254761 0.000114905
0.18146  2602.88 0.25477 0.000114905
0.181628  2602.89 0.254777 0.000114905
0.181795  2602.9 0.254783 0.000114905
0.181921  2602.91 0.254787 0.000114905
0.182005  2602.91 0.254789 0.000114905
0.182089  2602.92 0.254791 0.000114905
0.182173  2602.92 0.254793 0.000114905
0.182257  2602.92 0.254795 0.000114905
0.182341  2602.93 0.254797 0.000114905
0.182424  2602.93 0.254798 0.000114905
0.182508  2602.93 0.2548 0.000114905
0.182592  2602.93 0.254801 0.000114905
0.182676  2602.93 0.254802 0.000114905
0.18276  2602.94 0.254803 0.000114905
0.182844  2602.94 0.254804 0.000114905
0.182928  2602.94 0.254805 0.000114905
0.183012  2602.94 0.254805 0.000114905
0.183096  2602.94 0.254806 0.000114905
0.18318  2602.94 0.254807 0.000114905
0.183263  2602.94 0.254807 0.000114905
0.183347  2602.94 0.254808 0.000114905
0.183431  2602.94 0.254808 0.000114905
0.183515  2602.94 0.254809 0.000114905
0.183599  2602.94 0.254809 0.000114905
0.183683  2602.94 0.254809 0.000114905
0.183767  2602.94 0.25481 0.000114905
0.183851  2602.94 0.25481 0.000114905
0.183935  2602.94 0.25481 0.000114905
0.184018  2602.94 0.25481 0.000114905
0.184102  2602.94 0.254811 0.000114905
0.184186  2602.94 0.254811 0.000114905
0.18427  2602.94 0.254811 0.000114905
0.184354  2602.94 0.254811 0.000114905
0.184438  2602.94 0.254811 0.000114905
0.184522  2602.94 0.254812 0.000114905
0.184606  2602.94 0.254812 0.000114905
0.18469  2602.94 0.254812 0.000114905
0.184773  2602.94 0.254812 0.000114905
0.184857  2602.94 0.254812 0.000114905
0.184941  2602.94 0.254812 0.000114905
0.185025  2602.94 0.254812 0.000114905
0.185109  2602.94 0.254812 0.000114905
0.185193  2602.94 0.254812 0.000114905
0.185277  2602.94 0.254812 0.000114905
0.185361  2602.94 0.254812 0.000114905
0.185445  2602.94 0.254812 0.000114905
0.185529  2602.94 0.254813 0.000114905
0.185612  2602.94 0.254813 0.000114905
0.185696  2602.94 0.254813 0.000114905
0.18578  2602.94 0.254813 0.000114905
0.185864  2602.94 0.254813 0.000114905
0.185948  2602.94 0.254813 0.000114905
0.186032  2602.94 0.254813 0.000114905
0.186116  2602.94 0.254813 0.000114905
0.1862  2602.94 0.254813 0.000114905
0.186284  2602.94 0.254813 0.000114905
0.186367  2602.94 0.254813 0.000114905
0.186451  2602.94 0.254813 0.000114905
0.186535  2602.94 0.254813 0.000114905
0.186619  2602.94 0.254813 0.000114905
0.186703  2602.94 0.254813 0.000114905
0.186787  2602.94 0.254813 0.000114905
0.186871  2602.94 0.254813 0.000114906
0.186955  2602.93 0.254813 0.000114906
0.187039  2602.93 0.254813 0.000114906
0.187122  2602.93 0.254813 0.000114906
0.187206  2602.93 0.254813 0.000114906
0.18729  2602.93 0.254813 0.000114906
0.187374  2602.93 0.254813 0.000114906
0.187458  2602.93 0.254813 0.000114906
0.187542  2602.93 0.254813 0.000114906
0.187626  2602.93 0.254813 0.000114906
0.18771  2602.93 0.254813 0.000114906
0.187794  2602.93 0.254813 0.000114906
0.187878  2602.93 0.254813 0.000114906
0.187961  2602.93 0.254813 0.000114906
0.188045  2602.93 0.254813 0.000114906
0.188129  2602.93 0.254813 0.000114906
0.188213  2602.93 0.254813 0.000114906
0.188297  2602.93 0.254813 0.000114906
0.188381  2602.93 0.254813 0.000114906
0.188465  2602.93 0.254813 0.000114906
0.188549  2602.93 0.254813 0.000114906
0.188633  2602.93 0.254813 0.000114906
0.188716  2602.93 0.254813 0.000114906
0.1888  2602.93 0.254813 0.000114906
0.188884  2602.93 0.254813 0.000114906
0.188968  2602.93 0.254813 0.000114906
0.189052  2602.92 0.254813 0.000114906
0.189136  2602.92 0.254813 0.000114906
0.18922  2602.92 0.254813 0.000114906
0.189304  2602.92 0.254813 0.000114906
0.189388  2602.92 0.254813 0.000114906
0.189471  2602.92 0.254813 0.000114906
0.189555  2602.92 0.254813 0.000114906
0.189639  2602.92 0.254813 0.000114906
0.189723  2602.92 0.254813 0.000114906
0.189807  2602.92 0.254813 0.000114906
0.189891  2602.92 0.254813 0.000114906
0.190017  2602.92 0.254813 0.000114906
0.190185  2602.92 0.254813 0.000114906
0.190352  2602.92 0.254813 0.000114906
0.19052  2602.92 0.254813 0.000114906
0.190688  2602.92 0.254813 0.000114906
0.190856  2602.92 0.254813 0.000114906
0.191023  2602.92 0.254813 0.000114906
0.191191  2602.91 0.254813 0.000114906
0.191359  2602.91 0.254813 0.000114906
0.191527  2602.91 0.254813 0.000114907
0.191695  2602.91 0.254813 0.000114907
0.191862  2602.91 0.254813 0.000114907
0.19203  2602.91 0.254813 0.000114907
0.192198  2602.91 0.254813 0.000114907
0.192366  2602.91 0.254813 0.000114907
0.192534  2602.91 0.254813 0.000114907
0.192701  2602.91 0.254813 0.000114907
0.192869  2602.91 0.254813 0.000114907
0.193037  2602.91 0.254813 0.000114907
0.193205  2602.9 0.254813 0.000114907
0.193372  2602.9 0.254813 0.000114907
0.19354  2602.9 0.254813 0.000114907
0.193708  2602.9 0.254813 0.000114907
0.193876  2602.9 0.254813 0.000114907
0.194044  2602.9 0.254813 0.000114907
0.194211  2602.9 0.254813 0.000114907
0.194379  2602.9 0.254813 0.000114907
0.194547  2602.9 0.254813 0.000114907
0.194715  2602.9 0.254813 0.000114907
0.194883  2602.9 0.254813 0.000114907
0.19505  2602.9 0.254813 0.000114907
0.195218  2602.89 0.254813 0.000114907
0.19547  2602.89 0.254813 0.000114907
0.195805  2602.89 0.254813 0.000114907
0.196141  2602.89 0.254813 0.000114908
0.196477  2602.89 0.254813 0.000114908
0.196812  2602.89 0.254813 0.000114908
0.197148  2602.89 0.254813 0.000114908
0.197483  2602.88 0.254813 0.000114908
0.197819  2602.88 0.254813 0.000114908
0.198322  2602.88 0.254813 0.000114908
0.198993  2602.88 0.254813 0.000114908
0.199664  2602.87 0.254813 0.000114908
0.200336  2602.87 0.254813 0.000114908
0.202013  2602.86 0.254813 0.000114909
0.20604  2602.84 0.254813 0.00011491
0.211409  2602.82 0.254813 0.000114911
0.216779  2602.79 0.254813 0.000114912
0.222148  2602.77 0.254813 0.000114913
0.227517  2602.75 0.254813 0.000114914
0.232886  2602.72 0.254813 0.000114915
0.238255  2602.7 0.254813 0.000114916
0.243624  2602.68 0.254813 0.000114917
0.248993  2602.67 0.254813 0.000114917
0.254362  2602.65 0.254813 0.000114918
0.259732  2602.63 0.254813 0.000114919
0.265101  2602.62 0.254813 0.000114919
0.27047  2602.61 0.254813 0.00011492
0.275839  2602.6 0.254813 0.00011492
0.281208  2602.59 0.254813 0.000114921
0.286577  2602.59 0.254813 0.000114921
0.291946  2602.58 0.254813 0.000114921
0.297315  2602.58 0.254813 0.000114921
0.302685  2602.58 0.254813 0.000114921
0.308054  2602.59 0.254813 0.000114921
0.313423  2602.59 0.254813 0.000114921
0.324161  2602.61 0.254813 0.00011492
0.334899  2602.63 0.254813 0.000114919
0.345638  2602.66 0.254813 0.000114918
0.356376  2602.7 0.254813 0.000114916
0.367114  2602.74 0.254813 0.000114914
0.377852  2602.79 0.254813 0.000114912
0.388591  2602.84 0.254813 0.00011491
0.39396  2602.87 0.254813 0.000114908
0.399329  2602.87 0.254813 0.000114908
