TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25655e-07 0.000871523
-0.0085906  293 -7.66123e-08 0.000871523
-0.00536913  293 -9.57317e-08 0.000871523
0  293 -4.27126e-08 0.000871523
0.00536913  293 -9.51856e-08 0.000871523
0.0107383  293 -4.40399e-08 0.000871523
0.0161074  293 -9.18096e-08 0.000871523
0.0214765  293 -5.20364e-08 0.000871523
0.0268456  293 -7.41678e-08 0.000871523
0.0322148  293 -8.73579e-08 0.000871523
0.0375839  293 -1.32012e-08 0.000871523
0.042953  293 -1.65115e-07 0.000871523
0.0483221  293 1.10582e-10 0.000871523
0.0536913  293 1.87922e-07 0.000871523
0.0590604  293 -1.57964e-06 0.000871522
0.0644295  293 5.07592e-06 0.000871526
0.0697987  293 -1.41738e-05 0.000871516
0.0751678  293 3.35037e-05 0.00087154
0.0805369  293 -7.1335e-05 0.000871487
0.085906  293 0.000136104 0.000871591
0.0912752  293 -0.00023454 0.000871406
0.0966443  293 0.000362159 0.000871704
0.102013  293 -0.000498562 0.000871274
0.107383  293 0.000605585 0.000871826
0.112752  293 -0.000648091 0.000871199
0.118121  293 0.000622276 0.000871835
0.12349  293 -0.000578429 0.000871234
0.128859  293 0.000583543 0.000871815
0.134228  293 -0.000644755 0.000871201
0.139597  293 0.000678038 0.000871862
0.144966  293 -0.000636534 0.000871205
0.150336  293 0.00062991 0.000871838
0.15302  293 0.000286198 0.000871666
0.155705  293 0.000598849 0.000871823
0.158389  293 0.000285394 0.000871666
0.161074  293 0.000648514 0.000871848
0.163758  293 0.00035551 0.000871701
0.166443  293 0.000710971 0.000871879
0.169128  293 0.000381712 0.000871714
0.171812  293 0.000673667 0.00087186
0.174497  293 0.000291427 0.000871669
0.177181  293 0.000572458 0.00087181
0.179866  293 0.000209192 0.000871628
0.18255  293 0.000535511 0.000871791
0.185235  293 0.000232764 0.00087164
0.187919  293 0.000600107 0.000871823
0.190604  293 0.000303163 0.000871675
0.193289  293 0.000652911 0.00087185
0.195973  293 0.000316601 0.000871682
0.198658  293 0.000610499 0.000871829
0.201342  293 0.000225671 0.000871636
0.204027  293 0.000490471 0.000871768
0.206711  293 8.9046e-05 0.000871568
0.209396  293 0.000351282 0.000871699
0.212081  293 -3.40287e-05 0.000871506
0.214765  293 0.000252066 0.000871649
0.21745  293 -0.000112859 0.000871466
0.220134  293.001 0.000193614 0.000871618
0.222819  293.001 -0.000149475 0.000871445
0.225503  293.002 0.000171993 0.000871603
0.228188  293.004 -0.000164354 0.000871428
0.230872  293.009 0.00016352 0.000871578
0.233557  293.019 -0.000165771 0.000871384
0.236242  293.039 0.000164001 0.000871488
0.238926  293.082 -0.000167106 0.000871195
0.241611  293.173 0.000163456 0.000871092
0.244295  293.362 -0.000165083 0.000870365
0.24698  293.76 0.000165022 0.000869351
0.249664  294.596 -0.000165815 0.00086672
0.252349  296.345 0.000164263 0.000861766
0.255034  299.992 -0.000164935 0.000851129
0.257718  307.515 0.000165399 0.000830466
0.260403  322.728 -0.000164963 0.000791168
0.263087  352.365 0.000164658 0.00072476
0.265772  406.685 -0.000165446 0.000627837
0.268456  498.009 0.000164685 0.000512803
0.271141  637.155 -0.000165146 0.000400738
0.273826  830.543 0.00016746 0.000307487
0.27651  1080.05 -3.79572e-05 0.000236424
0.279195  1381.37 0.00242097 0.000185114
0.281879  1713.87 0.0161288 0.000150386
0.284564  2031.02 0.0586186 0.000130105
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.62 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113804
0.297987  2617.4 0.244861 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.32 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.62 0.254813 0.000113266
0.359732  2640.62 0.254813 0.000113266
0.362416  2640.62 0.254813 0.000113266
0.365101  2640.62 0.254813 0.000113266
0.367785  2640.62 0.254813 0.000113266
0.37047  2640.62 0.254813 0.000113266
0.373154  2640.62 0.254813 0.000113266
0.375839  2640.62 0.254813 0.000113266
0.378523  2640.62 0.254813 0.000113266
0.381208  2640.62 0.254813 0.000113266
0.383893  2640.62 0.254813 0.000113266
0.386577  2640.62 0.254813 0.000113266
0.389262  2640.62 0.254813 0.000113266
0.391946  2640.62 0.254813 0.000113266
0.394631  2640.62 0.254813 0.000113266
0.397315  2640.62 0.254813 0.000113266
0.4  2640.62 0.254813 0.000113266
0.402685  2640.62 0.254813 0.000113266
0.405369  2640.62 0.254813 0.000113266
0.408054  2640.62 0.254813 0.000113266
0.410738  2640.62 0.254813 0.000113266
0.413423  2640.62 0.254813 0.000113266
0.418792  2640.62 0.254813 0.000113266
0.424161  2640.62 0.254813 0.000113266
0.42953  2640.62 0.254813 0.000113266
0.434899  2640.62 0.254813 0.000113266
0.440268  2640.62 0.254813 0.000113266
0.445638  2640.62 0.254813 0.000113265
0.451007  2640.62 0.254813 0.000113265
0.456376  2640.63 0.254813 0.000113265
0.461745  2640.63 0.254813 0.000113265
0.467114  2640.63 0.254813 0.000113265
0.472483  2640.63 0.254813 0.000113265
0.477852  2640.63 0.254813 0.000113265
0.483221  2640.63 0.254813 0.000113265
0.488591  2640.63 0.254813 0.000113265
0.49396  2640.63 0.254813 0.000113265
0.499329  2640.63 0.254813 0.000113265
0.504698  2640.63 0.254813 0.000113265
0.510067  2640.63 0.254813 0.000113265
0.515436  2640.63 0.254813 0.000113265
0.520805  2640.63 0.254813 0.000113265
0.526174  2640.64 0.254813 0.000113265
0.531544  2640.64 0.254813 0.000113265
0.536913  2640.64 0.254813 0.000113265
0.542282  2640.64 0.254813 0.000113265
0.547651  2640.64 0.254813 0.000113265
0.55302  2640.64 0.254813 0.000113265
0.558389  2640.64 0.254813 0.000113265
0.563758  2640.65 0.254813 0.000113265
0.569128  2640.65 0.254813 0.000113265
0.574497  2640.65 0.254813 0.000113264
0.579866  2640.65 0.254813 0.000113264
0.585235  2640.65 0.254813 0.000113264
0.590604  2640.65 0.254813 0.000113264
0.595973  2640.66 0.254813 0.000113264
0.601342  2640.66 0.254813 0.000113264
0.606711  2640.66 0.254813 0.000113264
0.612081  2640.66 0.254813 0.000113264
0.61745  2640.66 0.254813 0.000113264
0.622819  2640.67 0.254813 0.000113264
0.628188  2640.67 0.254813 0.000113264
0.633557  2640.67 0.254813 0.000113263
0.638926  2640.67 0.254813 0.000113263
0.644295  2640.68 0.254813 0.000113263
0.649664  2640.68 0.254813 0.000113263
0.655034  2640.68 0.254813 0.000113263
0.660403  2640.69 0.254813 0.000113263
0.665772  2640.69 0.254813 0.000113263
0.671141  2640.69 0.254813 0.000113263
0.67651  2640.69 0.254813 0.000113263
0.681879  2640.7 0.254813 0.000113262
0.687248  2640.7 0.254813 0.000113262
0.692617  2640.7 0.254813 0.000113262
0.697987  2640.71 0.254813 0.000113262
0.703356  2640.71 0.254813 0.000113262
0.708725  2640.72 0.254813 0.000113262
0.714094  2640.72 0.254813 0.000113261
0.719463  2640.72 0.254813 0.000113261
0.724832  2640.73 0.254813 0.000113261
0.730201  2640.73 0.254813 0.000113261
0.73557  2640.74 0.254813 0.000113261
0.74094  2640.74 0.254813 0.00011326
0.746309  2640.75 0.254813 0.00011326
0.751678  2640.75 0.254813 0.00011326
0.757047  2640.76 0.254813 0.00011326
0.762416  2640.76 0.254813 0.00011326
0.767785  2640.77 0.254813 0.000113259
0.773154  2640.77 0.254813 0.000113259
0.778523  2640.78 0.254813 0.000113259
0.783893  2640.79 0.254813 0.000113259
0.789262  2640.79 0.254813 0.000113258
0.794631  2640.79 0.254813 0.000113258
0.8  2640.79 0.254813 0.000113258
