TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24913e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24913e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24912e-08 0.000871523
0.112752  293 -9.57593e-08 0.000871523
0.118121  293 -4.24907e-08 0.000871523
0.12349  293 -9.57596e-08 0.000871523
0.128859  293 -4.24947e-08 0.000871523
0.134228  293 -9.57264e-08 0.000871523
0.139597  293 -4.26894e-08 0.000871523
0.144966  293 -9.47073e-08 0.000871523
0.150336  293 -4.7685e-08 0.000871523
0.15302  293 -5.07736e-08 0.000871523
0.155705  293 -5.75567e-08 0.000871522
0.158389  293.001 -2.17369e-08 0.000871521
0.161074  293.001 -1.18304e-07 0.00087152
0.163758  293.002 1.03808e-07 0.000871517
0.166443  293.003 -3.60487e-07 0.000871513
0.169128  293.005 5.39321e-07 0.000871507
0.171812  293.009 -1.07869e-06 0.000871497
0.174497  293.014 1.59736e-06 0.000871483
0.177181  293.021 -2.3952e-06 0.000871459
