TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.042194 0.000850919
0.101342  293 -0.036491 0.000853647
0.106711  293 -0.0421922 0.00085092
0.112081  293 -0.0365005 0.000853642
0.11745  293 -0.042148 0.000850941
0.122819  293 -0.0366843 0.000853553
0.128188  293.002 -0.0414706 0.000851257
0.133557  292.997 -0.0388285 0.000852535
0.138926  293.037 -0.0358314 0.000853857
0.144295  292.921 -0.0503345 0.000847286
0.149664  293.418 -0.0203308 0.000860246
0.153691  292.638 -0.0414387 0.000852332
0.156376  294.911 -0.0386733 0.000847075
0.158389  332.455 -0.0449603 0.000748774
0.159732  424.089 -0.0434248 0.000587489
0.161074  599.837 -0.0457472 0.00041482
0.162416  878.845 -0.043614 0.000283464
0.163758  1264.9 -0.0455966 0.000196731
0.16443  1493.35 -0.0407525 0.000167088
0.165101  1731.77 -0.0243951 0.000145418
0.165772  1960.51 0.0122728 0.000131174
0.166443  2156.36 0.0691799 0.000123316
0.167114  2303.3 0.131029 0.000119879
0.167785  2400.19 0.181037 0.000118724
0.168456  2457.72 0.213997 0.000118445
0.169128  2489.51 0.233194 0.00011842
0.169799  2506.3 0.243629 0.000118446
0.17047  2514.94 0.249099 0.000118471
0.171141  2519.29 0.251912 0.000118489
0.171812  2521.44 0.253344 0.000118502
0.172483  2522.47 0.254071 0.000118512
0.173154  2522.92 0.254438 0.00011852
0.173826  2523.08 0.254624 0.000118527
0.174497  2523.09 0.254717 0.000118534
0.175168  2523.03 0.254765 0.000118541
0.175839  2522.92 0.254789 0.000118548
0.17651  2522.79 0.254801 0.000118555
0.177181  2522.65 0.254807 0.000118562
0.177852  2522.5 0.25481 0.000118569
0.178523  2522.34 0.254811 0.000118577
0.179195  2522.17 0.254812 0.000118585
0.179866  2522.01 0.254813 0.000118593
0.180537  2521.84 0.254813 0.000118601
0.181208  2521.66 0.254813 0.000118609
0.181879  2521.48 0.254813 0.000118617
0.18255  2521.3 0.254813 0.000118626
0.183221  2521.11 0.254813 0.000118635
0.183893  2520.93 0.254813 0.000118644
0.184564  2520.73 0.254813 0.000118653
0.185235  2520.54 0.254813 0.000118662
0.185906  2520.34 0.254813 0.000118671
0.186577  2520.14 0.254813 0.000118681
0.187248  2519.93 0.254813 0.00011869
0.187919  2519.73 0.254813 0.0001187
0.188591  2519.52 0.254813 0.00011871
0.189262  2519.3 0.254813 0.00011872
0.189933  2519.09 0.254813 0.00011873
0.191275  2518.65 0.254813 0.000118751
0.192617  2518.2 0.254813 0.000118772
0.19396  2517.74 0.254813 0.000118794
0.195302  2517.27 0.254813 0.000118816
0.197987  2516.3 0.254813 0.000118862
0.203356  2514.28 0.254813 0.000118957
0.208725  2512.18 0.254813 0.000119056
0.214094  2510.04 0.254813 0.000119158
0.219463  2507.89 0.254813 0.00011926
0.224832  2505.76 0.254813 0.000119361
0.230201  2503.71 0.254813 0.00011946
0.23557  2501.75 0.254813 0.000119553
0.24094  2499.92 0.254813 0.000119641
0.246309  2498.24 0.254813 0.000119721
0.251678  2496.74 0.254813 0.000119793
0.257047  2495.43 0.254813 0.000119856
0.262416  2494.33 0.254813 0.000119909
0.267785  2493.44 0.254813 0.000119952
0.273154  2492.75 0.254813 0.000119984
0.278523  2492.27 0.254813 0.000120008
0.283893  2491.99 0.254813 0.000120021
0.289262  2491.88 0.254813 0.000120026
0.294631  2491.94 0.254813 0.000120024
0.3  2492.14 0.254813 0.000120014
0.305369  2492.46 0.254813 0.000119999
0.310738  2492.88 0.254813 0.000119978
0.318792  2493.65 0.254813 0.000119941
0.32953  2494.82 0.254813 0.000119885
0.340268  2496.05 0.254813 0.000119826
0.351007  2497.22 0.254813 0.00011977
0.361745  2498.42 0.254813 0.000119712
0.372483  2499.63 0.254813 0.000119654
0.383221  2500.73 0.254813 0.000119602
0.39396  2503.01 0.254813 0.000119493
0.399329  2503.01 0.254813 0.000119493
