TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24915e-08 0.000871523
0.00536913  293 -9.57584e-08 0.000871523
0.0107383  293 -4.24937e-08 0.000871523
0.0161074  293 -9.57508e-08 0.000871523
0.0214765  293 -4.25191e-08 0.000871523
0.0268456  293 -9.56682e-08 0.000871523
0.0322148  293 -4.27776e-08 0.000871523
0.0375839  293 -9.48926e-08 0.000871523
0.042953  293 -4.50008e-08 0.000871523
0.0483221  293 -8.88366e-08 0.000871523
0.0536913  293 -6.05571e-08 0.000871523
0.0590604  293 -5.15874e-08 0.000871523
0.0644295  293 -1.42119e-07 0.000871523
0.0697987  293 1.05828e-07 0.000871523
0.0751678  293 -3.8667e-07 0.000871523
0.0805369  293 3.10161e-07 0.000871523
0.085906  293 6.02449e-08 0.000871523
0.0912752  293 -2.6974e-06 0.000871522
0.0966443  293 1.04126e-05 0.000871528
0.102013  293 -3.04202e-05 0.000871508
0.107383  293 7.29285e-05 0.00087156
0.112752  293 -0.000151398 0.000871447
0.118121  293 0.000272478 0.000871659
0.12349  293 -0.000424079 0.000871311
0.128859  293 0.00056121 0.000871804
0.134228  293 -0.000622604 0.000871212
0.139597  293 0.000585947 0.000871816
0.144966  293 -0.000538013 0.000871254
0.150336  293 0.00061598 0.000871831
0.15302  293 0.000246344 0.000871646
0.155705  293 0.000524481 0.000871786
0.158389  293 0.000211117 0.000871629
0.161074  293 0.000547499 0.000871797
0.163758  293 0.000270824 0.000871659
0.166443  293 0.00063109 0.000871839
0.169128  293 0.000319892 0.000871683
0.171812  293 0.000632113 0.000871839
0.174497  293 0.00026911 0.000871658
0.177181  293 0.000527812 0.000871787
0.179866  293 0.000129203 0.000871588
0.18255  293 0.000385843 0.000871716
0.185235  293 -1.04689e-05 0.000871518
0.187919  293 0.000263647 0.000871655
