TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24913e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.57589e-08 0.000871523
0.0644295  293 -4.2492e-08 0.000871523
0.0697987  293 -9.57556e-08 0.000871523
0.0751678  293 -4.25062e-08 0.000871523
0.0805369  293 -9.5697e-08 0.000871523
0.085906  293 -4.27361e-08 0.000871523
0.0912752  293 -9.48368e-08 0.000871523
0.0966443  293 -4.58015e-08 0.000871523
0.102013  293 -8.4471e-08 0.000871523
0.107383  293 -7.88706e-08 0.000871523
0.112752  293 1.42069e-08 0.000871523
0.118121  293 -3.50754e-07 0.000871523
0.12349  293 6.91448e-07 0.000871524
0.128859  293 -1.8165e-06 0.000871522
0.134228  293 3.19458e-06 0.000871525
0.139597  293 -4.0111e-06 0.000871521
0.144966  293 -2.39225e-06 0.000871522
0.150336  293 3.29616e-05 0.00087154
0.15302  293 -2.15159e-05 0.000871512
0.155705  293 3.87752e-05 0.000871543
0.158389  293 -6.58704e-05 0.00087149
0.161074  293 7.68472e-05 0.000871562
0.163758  293 -0.000105205 0.00087147
0.166443  293 0.000113864 0.00087158
0.169128  293 -0.000127715 0.000871459
0.171812  293 0.000128375 0.000871587
0.174497  293 -0.000130675 0.000871457
0.177181  293 0.000130705 0.000871587
0.179866  293.001 -0.000135488 0.000871454
0.18255  293.001 0.000142071 0.000871592
