TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293.001 -0.0421941 0.000850917
0.112081  293.002 -0.0364906 0.000853642
0.11745  293.005 -0.0421941 0.000850905
0.122819  293.013 -0.0364907 0.000853609
0.128188  293.034 -0.0421932 0.000850822
0.133557  293.092 -0.0364978 0.000853376
0.138926  293.235 -0.0421401 0.000850264
0.144295  293.612 -0.0368394 0.000851701
0.149664  294.787 -0.0403013 0.000846658
0.153691  295.89 -0.043469 0.000842008
0.156376  300.987 -0.0371681 0.000830677
0.158389  338.396 -0.0406953 0.000737388
0.159732  424.089 -0.0394187 0.00058881
0.161074  587.501 -0.0411801 0.000424614
0.162416  848.223 -0.0396577 0.00029435
0.163758  1211.38 -0.0412205 0.000205926
0.16443  1429.16 -0.0378719 0.000174875
0.165101  1659.82 -0.0255953 0.000151619
0.165772  1886.66 0.00433787 0.000135686
0.166443  2087.71 0.0552206 0.000126317
0.167114  2244.78 0.116016 0.00012187
0.167785  2352.54 0.169215 0.000120219
0.168456  2418.7 0.206293 0.000119752
0.169128  2456.21 0.228684 0.000119668
0.169799  2476.45 0.241139 0.000119675
0.17047  2487.07 0.247765 0.000119692
0.171141  2492.58 0.251209 0.000119703
0.171812  2495.42 0.252978 0.000119708
0.172483  2496.9 0.253881 0.00011971
0.173154  2497.67 0.25434 0.00011971
0.173826  2498.1 0.254573 0.000119709
0.174497  2498.33 0.254691 0.000119707
0.175168  2498.48 0.254751 0.000119705
0.175839  2498.58 0.254782 0.000119702
0.17651  2498.65 0.254797 0.0001197
0.177181  2498.71 0.254805 0.000119698
0.177852  2498.76 0.254809 0.000119696
0.178523  2498.81 0.254811 0.000119694
0.179195  2498.85 0.254812 0.000119692
0.179866  2498.89 0.254812 0.00011969
0.180537  2498.93 0.254813 0.000119688
0.181208  2498.97 0.254813 0.000119686
0.181879  2499.01 0.254813 0.000119684
0.18255  2499.05 0.254813 0.000119682
0.183221  2499.09 0.254813 0.00011968
0.183893  2499.12 0.254813 0.000119679
0.184564  2499.16 0.254813 0.000119677
0.185235  2499.19 0.254813 0.000119675
0.185906  2499.22 0.254813 0.000119674
0.186577  2499.26 0.254813 0.000119672
0.187248  2499.29 0.254813 0.000119671
0.187919  2499.32 0.254813 0.000119669
0.188591  2499.35 0.254813 0.000119668
0.189262  2499.39 0.254813 0.000119666
0.189933  2499.42 0.254813 0.000119665
0.191275  2499.48 0.254813 0.000119662
0.192617  2499.54 0.254813 0.000119658
0.19396  2499.61 0.254813 0.000119655
0.195302  2499.67 0.254813 0.000119652
0.197987  2499.81 0.254813 0.000119646
0.203356  2500.12 0.254813 0.000119631
0.208725  2500.5 0.254813 0.000119613
0.214094  2500.97 0.254813 0.00011959
0.219463  2501.57 0.254813 0.000119562
0.224832  2502.3 0.254813 0.000119526
0.230201  2503.19 0.254813 0.000119484
0.23557  2504.23 0.254813 0.000119434
0.24094  2505.44 0.254813 0.000119377
0.246309  2506.82 0.254813 0.000119311
0.251678  2508.34 0.254813 0.000119239
0.257047  2509.99 0.254813 0.000119161
0.262416  2511.7 0.254813 0.000119079
0.267785  2513.4 0.254813 0.000118999
0.273154  2514.96 0.254813 0.000118925
0.278523  2516.18 0.254813 0.000118867
0.283893  2516.78 0.254813 0.000118839
0.289262  2516.36 0.254813 0.000118859
0.294631  2514.39 0.254813 0.000118952
0.3  2510.22 0.254813 0.000119149
0.305369  2503.13 0.254813 0.000119487
0.310738  2492.39 0.254813 0.000120002
0.318792  2468.04 0.254813 0.000121186
0.32953  2418.84 0.254813 0.000123651
0.340268  2361.23 0.254813 0.000126668
0.351007  2309.59 0.254813 0.0001295
0.361745  2272.17 0.254813 0.000131633
0.372483  2249.22 0.254813 0.000132976
0.383221  2237.02 0.254813 0.000133701
0.39396  2230.59 0.254813 0.000134086
0.399329  2230.59 0.254813 0.000134086
