TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850918
0.101342  293.001 -0.0364906 0.000853644
0.106711  293.003 -0.0421941 0.00085091
0.112081  293.008 -0.0364906 0.000853623
0.11745  293.022 -0.0421941 0.000850857
0.122819  293.057 -0.0364906 0.000853481
0.128188  293.149 -0.0421941 0.000850487
0.133557  293.394 -0.0364906 0.000852501
0.138926  294.025 -0.0421939 0.000847952
0.144295  295.71 -0.0364928 0.000845823
0.149664  299.928 -0.042165 0.000831278
0.153691  307.229 -0.0391862 0.000812879
0.156376  317.953 -0.0397936 0.000785194
0.158389  351.7 -0.0406399 0.000709516
0.159732  424.089 -0.0396308 0.00058874
0.161074  566.421 -0.0405129 0.000440581
0.162416  803.323 -0.0393499 0.000310856
0.163758  1144.3 -0.0403877 0.000218101
0.16443  1354.6 -0.0383781 0.000184448
0.165101  1582.16 -0.0301411 0.000158654
0.165772  1812.94 -0.00730781 0.000140264
0.166443  2025.91 0.0364774 0.00012874
0.167114  2200.19 0.0954802 0.000122789
0.167785  2325.33 0.152596 0.000120354
0.168456  2405.07 0.195314 0.000119577
0.169128  2451.51 0.222258 0.000119391
0.169799  2477.05 0.237624 0.000119366
0.17047  2490.69 0.245914 0.00011937
0.171141  2497.93 0.250254 0.00011937
0.171812  2501.83 0.252491 0.000119363
0.172483  2504.02 0.253634 0.00011935
0.173154  2505.36 0.254216 0.000119333
0.173826  2506.26 0.254511 0.000119313
0.174497  2506.96 0.25466 0.000119292
0.175168  2507.56 0.254736 0.00011927
0.175839  2508.11 0.254774 0.000119247
0.17651  2508.64 0.254793 0.000119223
0.177181  2509.16 0.254803 0.000119199
0.177852  2509.67 0.254808 0.000119175
0.178523  2510.17 0.25481 0.000119152
0.179195  2510.67 0.254812 0.000119128
0.179866  2511.15 0.254812 0.000119105
0.180537  2511.62 0.254813 0.000119083
0.181208  2512.08 0.254813 0.000119062
0.181879  2512.51 0.254813 0.000119041
0.18255  2512.93 0.254813 0.000119021
0.183221  2513.32 0.254813 0.000119003
0.183893  2513.69 0.254813 0.000118985
0.184564  2514.03 0.254813 0.000118969
0.185235  2514.36 0.254813 0.000118954
0.185906  2514.66 0.254813 0.000118939
0.186577  2514.93 0.254813 0.000118926
0.187248  2515.18 0.254813 0.000118914
0.187919  2515.41 0.254813 0.000118904
0.188591  2515.63 0.254813 0.000118893
0.189262  2515.82 0.254813 0.000118884
0.189933  2516 0.254813 0.000118876
0.191275  2516.32 0.254813 0.000118861
0.192617  2516.6 0.254813 0.000118847
0.19396  2516.87 0.254813 0.000118835
0.195302  2517.16 0.254813 0.000118821
0.197987  2517.81 0.254813 0.00011879
0.203356  2519.88 0.254813 0.000118693
0.208725  2522.65 0.254813 0.000118562
0.214094  2525.2 0.254813 0.000118443
0.219463  2526.88 0.254813 0.000118364
0.224832  2527.4 0.254813 0.00011834
0.230201  2526.03 0.254813 0.000118404
0.23557  2520.92 0.254813 0.000118644
0.24094  2509.15 0.254813 0.000119201
0.246309  2487.73 0.254813 0.000120227
0.251678  2455.38 0.254813 0.000121811
0.257047  2413.85 0.254813 0.000123907
0.262416  2368.09 0.254813 0.000126301
0.267785  2324.46 0.254813 0.000128671
0.273154  2288.15 0.254813 0.000130713
0.278523  2261.5 0.254813 0.000132253
0.283893  2244.12 0.254813 0.000133278
0.289262  2234.02 0.254813 0.00013388
0.294631  2228.88 0.254813 0.000134189
0.3  2226.71 0.254813 0.00013432
0.305369  2226.08 0.254813 0.000134358
0.310738  2226.13 0.254813 0.000134355
0.318792  2226.56 0.254813 0.000134329
0.32953  2226.98 0.254813 0.000134304
0.340268  2227.17 0.254813 0.000134292
0.351007  2227.24 0.254813 0.000134288
0.361745  2227.26 0.254813 0.000134287
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
