TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853646
0.0959732  293.001 -0.0421941 0.000850916
0.101342  293.003 -0.0364906 0.000853639
0.106711  293.008 -0.0421941 0.000850896
0.112081  293.021 -0.0364906 0.000853587
0.11745  293.055 -0.0421941 0.00085076
0.122819  293.144 -0.0364906 0.000853228
0.128188  293.378 -0.0421941 0.000849823
0.133557  293.993 -0.0364906 0.000850764
0.138926  295.6 -0.0421941 0.000843435
0.144295  299.78 -0.0364906 0.000834342
0.149664  310.34 -0.0421941 0.000803375
0.153691  328.28 -0.038986 0.00076084
0.156376  348.478 -0.0404099 0.000716168
0.158389  377.376 -0.039629 0.000661617
0.159732  424.089 -0.0398817 0.000588657
0.161074  511.212 -0.0399077 0.000488328
0.162416  658.702 -0.0395686 0.000379059
0.163758  885.569 -0.0395224 0.000281958
0.16443  1038.44 -0.0392155 0.000240492
0.165101  1215.85 -0.0384904 0.000205485
0.165772  1415.65 -0.0360049 0.000176729
0.166443  1630.54 -0.026041 0.000154303
0.167114  1845.86 -0.000213592 0.000138323
0.167785  2041.49 0.0442012 0.000128339
0.168456  2198.97 0.0993689 0.000123148
0.169128  2309.75 0.151569 0.000121088
0.169799  2377.43 0.19152 0.000120671
0.17047  2412.79 0.217993 0.000120967
0.171141  2427.34 0.23408 0.000121524
0.171812  2430 0.243396 0.000122146
0.172483  2426.66 0.248644 0.000122743
0.173154  2420.89 0.251547 0.000123275
0.173826  2414.76 0.253123 0.000123719
0.174497  2409.41 0.253962 0.000124064
0.175168  2405.44 0.254397 0.000124305
0.175839  2403.14 0.254616 0.000124442
0.17651  2402.6 0.254723 0.000124479
0.177181  2403.81 0.254773 0.00012442
0.177852  2406.71 0.254796 0.000124273
0.178523  2411.17 0.254806 0.000124044
0.179195  2417.06 0.25481 0.000123742
0.179866  2424.24 0.254812 0.000123375
0.180537  2432.55 0.254813 0.000122954
0.181208  2441.83 0.254813 0.000122486
0.181879  2451.94 0.254813 0.000121982
0.18255  2462.7 0.254813 0.000121449
0.183221  2473.98 0.254813 0.000120895
0.183893  2485.64 0.254813 0.000120328
0.184564  2497.53 0.254813 0.000119755
0.185235  2509.52 0.254813 0.000119183
0.185906  2521.51 0.254813 0.000118616
0.186577  2533.36 0.254813 0.000118061
0.187248  2544.98 0.254813 0.000117522
0.187919  2556.26 0.254813 0.000117004
0.188591  2567.1 0.254813 0.000116509
0.189262  2577.43 0.254813 0.000116043
0.189933  2587.15 0.254813 0.000115607
0.191275  2604.56 0.254813 0.000114834
0.192617  2618.7 0.254813 0.000114214
0.19396  2629.09 0.254813 0.000113762
0.195302  2635.32 0.254813 0.000113493
0.197987  2634.23 0.254813 0.00011354
0.203356  2571.09 0.254813 0.000116329
0.208725  2450.45 0.254813 0.000122056
0.214094  2329.79 0.254813 0.000128377
0.219463  2251.22 0.254813 0.000132858
0.224832  2216.81 0.254813 0.00013492
0.230201  2209.09 0.254813 0.000135391
0.23557  2212.21 0.254813 0.0001352
0.24094  2217.54 0.254813 0.000134875
0.246309  2221.84 0.254813 0.000134614
0.251678  2224.55 0.254813 0.000134451
0.257047  2226.01 0.254813 0.000134362
0.262416  2226.73 0.254813 0.000134319
0.267785  2227.05 0.254813 0.000134299
0.273154  2227.19 0.254813 0.000134291
0.278523  2227.24 0.254813 0.000134288
0.283893  2227.26 0.254813 0.000134287
0.289262  2227.27 0.254813 0.000134286
0.294631  2227.27 0.254813 0.000134286
0.3  2227.27 0.254813 0.000134286
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
