TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853647
0.106711  293 -0.0421941 0.000850919
0.112081  293.001 -0.0364907 0.000853645
0.11745  293.002 -0.0421938 0.000850914
0.122819  293.005 -0.0364925 0.000853631
0.128188  293.013 -0.0421816 0.000850887
0.133557  293.036 -0.036566 0.000853505
0.138926  293.099 -0.0417955 0.000850821
0.144295  293.201 -0.0382774 0.000852206
0.149664  293.916 -0.0356599 0.000851386
0.153691  293.802 -0.0477531 0.000845963
0.156376  297.692 -0.038895 0.000839059
0.158389  335.981 -0.0413664 0.000742407
0.159732  424.089 -0.0392607 0.000588862
0.161074  590.467 -0.0407898 0.000422574
0.162416  853.253 -0.0390445 0.000292715
0.163758  1216.77 -0.0405826 0.000205088
0.16443  1433.75 -0.0370682 0.000174394
0.165101  1662.95 -0.0244383 0.000151433
0.165772  1887.71 0.00593304 0.000135735
0.166443  2086.35 0.057025 0.000126535
0.167114  2241.12 0.117578 0.000122185
0.167785  2347.11 0.170283 0.000120579
0.168456  2412.11 0.206915 0.000120128
0.169128  2448.95 0.229012 0.000120049
0.169799  2468.84 0.241303 0.000120056
0.17047  2479.3 0.247845 0.000120073
0.171141  2484.73 0.251248 0.000120084
0.171812  2487.55 0.252996 0.000120089
0.172483  2489.03 0.253889 0.000120089
0.173154  2489.83 0.254344 0.000120087
0.173826  2490.28 0.254575 0.000120084
0.174497  2490.55 0.254692 0.000120081
0.175168  2490.74 0.254752 0.000120077
0.175839  2490.88 0.254782 0.000120072
0.17651  2490.99 0.254797 0.000120068
0.177181  2491.1 0.254805 0.000120063
0.177852  2491.21 0.254809 0.000120059
0.178523  2491.31 0.254811 0.000120054
0.179195  2491.41 0.254812 0.000120049
0.179866  2491.51 0.254812 0.000120044
0.180537  2491.62 0.254813 0.000120039
0.181208  2491.72 0.254813 0.000120034
0.181879  2491.83 0.254813 0.000120029
0.18255  2491.93 0.254813 0.000120024
0.183221  2492.04 0.254813 0.000120019
0.183893  2492.15 0.254813 0.000120014
0.184564  2492.26 0.254813 0.000120008
0.185235  2492.37 0.254813 0.000120003
0.185906  2492.48 0.254813 0.000119998
0.186577  2492.59 0.254813 0.000119992
0.187248  2492.7 0.254813 0.000119987
0.187919  2492.81 0.254813 0.000119982
0.188591  2492.92 0.254813 0.000119976
0.189262  2493.03 0.254813 0.000119971
0.189933  2493.14 0.254813 0.000119966
0.191275  2493.37 0.254813 0.000119955
0.192617  2493.59 0.254813 0.000119944
0.19396  2493.82 0.254813 0.000119933
0.195302  2494.04 0.254813 0.000119923
0.197987  2494.48 0.254813 0.000119902
0.203356  2495.32 0.254813 0.000119861
0.208725  2496.11 0.254813 0.000119823
0.214094  2496.82 0.254813 0.000119789
0.219463  2497.45 0.254813 0.000119759
0.224832  2498 0.254813 0.000119732
0.230201  2498.49 0.254813 0.000119709
0.23557  2498.93 0.254813 0.000119688
0.24094  2499.34 0.254813 0.000119668
0.246309  2499.75 0.254813 0.000119649
0.251678  2500.18 0.254813 0.000119628
0.257047  2500.65 0.254813 0.000119605
0.262416  2501.2 0.254813 0.000119579
0.267785  2501.83 0.254813 0.000119549
0.273154  2502.57 0.254813 0.000119514
0.278523  2503.43 0.254813 0.000119473
0.283893  2504.41 0.254813 0.000119426
0.289262  2505.51 0.254813 0.000119373
0.294631  2506.72 0.254813 0.000119316
0.3  2508 0.254813 0.000119255
0.305369  2509.3 0.254813 0.000119193
0.310738  2510.54 0.254813 0.000119135
0.318792  2512.08 0.254813 0.000119061
0.32953  2512.83 0.254813 0.000119026
0.340268  2509.23 0.254813 0.000119197
0.351007  2496.59 0.254813 0.0001198
0.361745  2470.78 0.254813 0.000121051
0.372483  2430.72 0.254813 0.000123046
0.383221  2386.05 0.254813 0.00012535
0.39396  2324.88 0.254813 0.000128648
0.399329  2324.88 0.254813 0.000128648
