TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.57589e-08 0.000871523
0.0214765  293 -4.24919e-08 0.000871523
0.0268456  293 -9.57569e-08 0.000871523
0.0322148  293 -4.2499e-08 0.000871523
0.0375839  293 -9.57314e-08 0.000871523
0.042953  293 -4.25864e-08 0.000871523
0.0483221  293 -9.54434e-08 0.000871523
0.0536913  293 -4.3496e-08 0.000871523
0.0590604  293 -9.27022e-08 0.000871523
0.0644295  293 -5.13419e-08 0.000871523
0.0697987  293 -7.15278e-08 0.000871523
0.0751678  293 -1.04645e-07 0.000871523
0.0805369  293 5.1486e-08 0.000871523
0.085906  293 -3.56808e-07 0.000871523
0.0912752  293 4.7867e-07 0.000871523
0.0966443  293 -8.17853e-07 0.000871523
0.102013  293 1.01951e-07 0.000871523
0.107383  293 3.32488e-06 0.000871525
0.112752  293 -1.53536e-05 0.000871515
0.118121  293 4.58499e-05 0.000871546
0.12349  293 -0.000111039 0.000871468
0.128859  293 0.000225029 0.000871636
0.134228  293 -0.00038455 0.000871331
0.139597  293 0.000542705 0.000871795
0.144966  293 -0.000612779 0.000871217
0.150336  293 0.000543335 0.000871795
0.15302  293 0.000309073 0.000871678
0.155705  293 0.000622986 0.000871835
0.158389  293 0.000324363 0.000871685
0.161074  293 0.000602464 0.000871825
0.163758  293 0.000232072 0.000871639
0.166443  293 0.000470458 0.000871759
0.169128  293 8.5536e-05 0.000871566
0.171812  293 0.000324319 0.000871685
0.174497  293 -4.95169e-05 0.000871498
0.177181  293 0.000228743 0.000871638
0.179866  293 -0.00012751 0.000871459
0.18255  293 0.000176864 0.000871612
0.185235  293 -0.00015469 0.000871446
0.187919  293 0.000160864 0.000871603
