TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25673e-07 0.000871523
-0.0085906  293 -7.65841e-08 0.000871523
-0.00536913  293 -9.57574e-08 0.000871523
0  293 -4.25046e-08 0.000871523
0.00536913  293 -9.57192e-08 0.000871523
0.0107383  293 -4.2614e-08 0.000871523
0.0161074  293 -9.53964e-08 0.000871523
0.0214765  293 -4.35213e-08 0.000871523
0.0268456  293 -9.29618e-08 0.000871523
0.0322148  293 -4.97153e-08 0.000871523
0.0375839  293 -7.81611e-08 0.000871523
0.042953  293 -8.24264e-08 0.000871523
0.0483221  293 -1.31227e-08 0.000871523
0.0536913  293 -1.91826e-07 0.000871523
0.0590604  293 1.13955e-07 0.000871523
0.0644295  293 -1.5571e-07 0.000871523
0.0697987  293 -7.16898e-07 0.000871523
0.0751678  293 3.19476e-06 0.000871525
0.0805369  293 -1.05745e-05 0.000871518
0.085906  293 2.75003e-05 0.000871537
0.0912752  293 -6.28002e-05 0.000871492
0.0966443  293 0.000126254 0.000871586
0.102013  293 -0.000226315 0.00087141
0.107383  293 0.000359 0.000871703
0.112752  293 -0.000500809 0.000871273
0.118121  293 0.000606691 0.000871827
0.12349  293 -0.000637169 0.000871205
0.128859  293 0.000598204 0.000871822
0.134228  293 -0.00056404 0.000871241
0.139597  293 0.000606713 0.000871827
0.144966  293 -0.000678065 0.000871184
0.150336  293 0.000636917 0.000871842
0.15302  293 0.000351589 0.000871699
0.155705  293 0.00070717 0.000871877
0.158389  293 0.000380196 0.000871713
0.161074  293 0.00067385 0.00087186
0.163758  293 0.000300261 0.000871673
0.166443  293 0.000570101 0.000871808
0.169128  293 0.0002077 0.000871627
0.171812  293 0.000534826 0.000871791
0.174497  293 0.000227694 0.000871637
0.177181  293 0.00059344 0.00087182
0.179866  293 0.000304325 0.000871675
0.18255  293 0.000650861 0.000871849
0.185235  293 0.000311049 0.000871679
0.187919  293 0.000607632 0.000871827
0.190604  293 0.000221332 0.000871634
0.193289  293 0.000478895 0.000871763
0.195973  293 7.81837e-05 0.000871562
0.198658  293 0.000343424 0.000871695
0.201342  293 -4.46499e-05 0.000871501
0.204027  293 0.000240754 0.000871643
0.206711  293 -0.00011861 0.000871464
0.209396  293 0.000190078 0.000871618
0.212081  293 -0.000155104 0.000871445
0.214765  293 0.000168274 0.000871606
0.21745  293 -0.000163852 0.00087144
0.220134  293.001 0.000163447 0.000871603
0.222819  293.001 -0.000168147 0.000871435
0.225503  293.003 0.000163475 0.000871597
0.228188  293.005 -0.000165283 0.000871426
0.230872  293.01 0.000163678 0.000871576
0.233557  293.02 -0.000166669 0.00087138
0.236242  293.041 0.00016497 0.000871484
0.238926  293.084 -0.00016441 0.000871191
0.241611  293.175 0.000164441 0.000871085
0.244295  293.365 -0.000165944 0.000870356
0.24698  293.764 0.000165173 0.000869339
0.249664  294.6 -0.000164362 0.000866707
