TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0154193 0.000863879
0.00201342  293 -0.00674597 0.000868162
0.0127517  293 -0.0116622 0.000865729
0.0234899  293 -0.00710804 0.000867983
0.0342282  293 -0.0127351 0.0008652
0.0449664  293 -0.0070485 0.000868012
0.0530201  293 -0.00955724 0.000866769
0.0583893  293 -0.00809269 0.000867494
0.0637584  293 -0.00922678 0.000866933
0.0691275  293 -0.0078152 0.000867632
0.0744966  293 -0.00908978 0.000867001
0.0798658  293 -0.00790143 0.000867589
0.0852349  293 -0.00964262 0.000866727
0.090604  293 -0.00854236 0.000867272
0.0959732  293 -0.0104001 0.000866353
0.101342  293 -0.00906332 0.000867014
0.106711  293 -0.010913 0.000866099
0.112081  293 -0.00942954 0.000866832
0.11745  293 -0.011096 0.000866009
0.122819  293 -0.00904193 0.000867024
0.128188  293 -0.0102624 0.000866422
0.133557  293.001 -0.00811204 0.000867482
0.138926  292.998 -0.00925872 0.000866924
0.144295  293.006 -0.0071359 0.000867952
0.149664  292.986 -0.00837088 0.000867399
0.155034  293.036 -0.00663223 0.000868112
0.15906  292.958 -0.00745916 0.000867932
0.161074  293.051 -0.00727235 0.00086775
0.162416  294.098 -0.00739498 0.000864601
0.163423  296.953 -0.00737138 0.000856299
0.164094  301.421 -0.00741654 0.000843584
0.164765  309.59 -0.00741735 0.000821325
0.165436  324.272 -0.00746584 0.000784116
0.166107  349.927 -0.00746875 0.000726628
0.166779  392.866 -0.00751707 0.000647191
0.16745  460.646 -0.00751742 0.000551963
0.168121  560.502 -0.0075607 0.000453617
0.168624  660.797 -0.00756087 0.000384767
0.16896  740.62 -0.00757397 0.000343295
0.169295  830.679 -0.00757239 0.000306076
0.169631  931.029 -0.00756874 0.000273087
0.169966  1041.58 -0.00749857 0.000244112
0.170302  1162.06 -0.00725708 0.000218834
0.170638  1291.87 -0.00650729 0.000196929
0.170973  1429.86 -0.00464889 0.000178113
0.171225  1537.53 -0.00185043 0.000165906
0.171393  1610.63 0.000982843 0.000158634
0.17156  1684.34 0.00475717 0.000152021
0.171728  1758.19 0.0096314 0.000146045
0.171896  1831.63 0.0157406 0.000140685
0.172064  1904.11 0.0231802 0.000135916
0.172232  1975.06 0.0319908 0.000131709
0.172399  2043.89 0.0421483 0.000128034
0.172567  2110.06 0.0535583 0.000124856
0.172735  2173.09 0.0660577 0.000122138
0.172903  2232.55 0.0794237 0.000119841
0.17307  2288.09 0.0933882 0.000117922
0.173238  2339.47 0.107657 0.000116339
0.173406  2386.55 0.121929 0.000115048
0.173574  2429.26 0.13592 0.00011401
0.173742  2467.65 0.149376 0.000113184
0.173909  2501.85 0.16209 0.000112535
0.174077  2532.06 0.173906 0.000112029
0.174245  2558.54 0.184723 0.00011164
0.174413  2581.56 0.194489 0.000111342
0.174581  2601.45 0.203197 0.000111116
0.174748  2618.52 0.210879 0.000110945
0.174916  2633.1 0.217587 0.000110816
0.175084  2645.49 0.223397 0.000110719
0.175252  2655.97 0.228392 0.000110646
0.175419  2664.8 0.232658 0.000110591
0.175587  2672.22 0.236282 0.000110549
0.175755  2678.43 0.239346 0.000110518
0.175923  2683.63 0.241927 0.000110494
0.176091  2687.96 0.244094 0.000110475
0.176258  2691.57 0.245908 0.00011046
0.176426  2694.58 0.247423 0.000110449
0.176594  2697.07 0.248685 0.00011044
0.176762  2699.14 0.249736 0.000110433
0.17693  2700.86 0.250609 0.000110427
0.177097  2702.28 0.251334 0.000110423
0.177265  2703.46 0.251935 0.000110419
0.177433  2704.44 0.252433 0.000110416
0.177601  2705.25 0.252845 0.000110414
0.177768  2705.92 0.253187 0.000110412
0.177936  2706.47 0.253469 0.00011041
0.178104  2706.93 0.253703 0.000110409
0.178272  2707.31 0.253896 0.000110407
0.17844  2707.63 0.254055 0.000110406
0.178607  2707.89 0.254187 0.000110405
0.178775  2708.11 0.254296 0.000110405
0.178943  2708.29 0.254386 0.000110404
0.179111  2708.44 0.254461 0.000110403
0.179279  2708.57 0.254522 0.000110403
0.179446  2708.67 0.254573 0.000110402
0.179614  2708.76 0.254615 0.000110402
0.179782  2708.83 0.254649 0.000110401
0.17995  2708.89 0.254678 0.000110401
0.180117  2708.95 0.254701 0.000110401
0.180285  2708.99 0.254721 0.0001104
0.180453  2709.03 0.254737 0.0001104
0.180621  2709.06 0.25475 0.0001104
0.180789  2709.09 0.254761 0.000110399
0.180956  2709.11 0.25477 0.000110399
0.181124  2709.13 0.254778 0.000110399
0.181292  2709.15 0.254784 0.000110398
0.18146  2709.17 0.254789 0.000110398
0.181628  2709.18 0.254793 0.000110398
0.181795  2709.2 0.254797 0.000110397
0.181921  2709.2 0.254799 0.000110397
0.182005  2709.21 0.2548 0.000110397
0.182089  2709.22 0.254801 0.000110397
0.182173  2709.22 0.254802 0.000110397
0.182257  2709.23 0.254803 0.000110397
0.182341  2709.23 0.254804 0.000110397
0.182424  2709.24 0.254805 0.000110396
0.182508  2709.24 0.254806 0.000110396
0.182592  2709.25 0.254806 0.000110396
0.182676  2709.25 0.254807 0.000110396
0.18276  2709.25 0.254808 0.000110396
0.182844  2709.26 0.254808 0.000110396
0.182928  2709.26 0.254809 0.000110396
0.183012  2709.27 0.254809 0.000110395
0.183096  2709.27 0.254809 0.000110395
0.18318  2709.27 0.25481 0.000110395
0.183263  2709.28 0.25481 0.000110395
0.183347  2709.28 0.25481 0.000110395
0.183431  2709.29 0.25481 0.000110395
0.183515  2709.29 0.254811 0.000110395
0.183599  2709.29 0.254811 0.000110395
0.183683  2709.3 0.254811 0.000110394
0.183767  2709.3 0.254811 0.000110394
0.183851  2709.3 0.254811 0.000110394
0.183935  2709.31 0.254812 0.000110394
0.184018  2709.31 0.254812 0.000110394
0.184102  2709.31 0.254812 0.000110394
0.184186  2709.32 0.254812 0.000110394
0.18427  2709.32 0.254812 0.000110393
0.184354  2709.33 0.254812 0.000110393
0.184438  2709.33 0.254812 0.000110393
0.184522  2709.33 0.254812 0.000110393
0.184606  2709.34 0.254812 0.000110393
0.18469  2709.34 0.254812 0.000110393
0.184773  2709.34 0.254812 0.000110393
0.184857  2709.35 0.254813 0.000110393
0.184941  2709.35 0.254813 0.000110392
0.185025  2709.35 0.254813 0.000110392
0.185109  2709.36 0.254813 0.000110392
0.185193  2709.36 0.254813 0.000110392
0.185277  2709.36 0.254813 0.000110392
0.185361  2709.37 0.254813 0.000110392
0.185445  2709.37 0.254813 0.000110392
0.185529  2709.37 0.254813 0.000110391
0.185612  2709.38 0.254813 0.000110391
0.185696  2709.38 0.254813 0.000110391
0.18578  2709.38 0.254813 0.000110391
0.185864  2709.39 0.254813 0.000110391
0.185948  2709.39 0.254813 0.000110391
0.186032  2709.39 0.254813 0.000110391
0.186116  2709.4 0.254813 0.00011039
0.1862  2709.4 0.254813 0.00011039
0.186284  2709.4 0.254813 0.00011039
0.186367  2709.41 0.254813 0.00011039
0.186451  2709.41 0.254813 0.00011039
0.186535  2709.41 0.254813 0.00011039
0.186619  2709.42 0.254813 0.00011039
0.186703  2709.42 0.254813 0.00011039
0.186787  2709.42 0.254813 0.000110389
0.186871  2709.43 0.254813 0.000110389
0.186955  2709.43 0.254813 0.000110389
0.187039  2709.43 0.254813 0.000110389
0.187122  2709.44 0.254813 0.000110389
0.187206  2709.44 0.254813 0.000110389
0.18729  2709.44 0.254813 0.000110389
0.187374  2709.45 0.254813 0.000110388
0.187458  2709.45 0.254813 0.000110388
0.187542  2709.45 0.254813 0.000110388
0.187626  2709.46 0.254813 0.000110388
0.18771  2709.46 0.254813 0.000110388
0.187794  2709.46 0.254813 0.000110388
0.187878  2709.47 0.254813 0.000110388
0.187961  2709.47 0.254813 0.000110387
0.188045  2709.47 0.254813 0.000110387
0.188129  2709.48 0.254813 0.000110387
0.188213  2709.48 0.254813 0.000110387
0.188297  2709.48 0.254813 0.000110387
0.188381  2709.49 0.254813 0.000110387
0.188465  2709.49 0.254813 0.000110387
0.188549  2709.49 0.254813 0.000110387
0.188633  2709.5 0.254813 0.000110386
0.188716  2709.5 0.254813 0.000110386
0.1888  2709.5 0.254813 0.000110386
0.188884  2709.51 0.254813 0.000110386
0.188968  2709.51 0.254813 0.000110386
0.189052  2709.51 0.254813 0.000110386
0.189136  2709.52 0.254813 0.000110386
0.18922  2709.52 0.254813 0.000110385
0.189304  2709.52 0.254813 0.000110385
0.189388  2709.53 0.254813 0.000110385
0.189471  2709.53 0.254813 0.000110385
0.189555  2709.53 0.254813 0.000110385
0.189639  2709.54 0.254813 0.000110385
0.189723  2709.54 0.254813 0.000110385
0.189807  2709.54 0.254813 0.000110384
0.189891  2709.55 0.254813 0.000110384
0.190017  2709.55 0.254813 0.000110384
0.190185  2709.56 0.254813 0.000110384
0.190352  2709.57 0.254813 0.000110384
0.19052  2709.57 0.254813 0.000110383
0.190688  2709.58 0.254813 0.000110383
0.190856  2709.59 0.254813 0.000110383
0.191023  2709.59 0.254813 0.000110382
0.191191  2709.6 0.254813 0.000110382
0.191359  2709.61 0.254813 0.000110382
0.191527  2709.62 0.254813 0.000110382
0.191695  2709.62 0.254813 0.000110381
0.191862  2709.63 0.254813 0.000110381
0.19203  2709.64 0.254813 0.000110381
0.192198  2709.64 0.254813 0.00011038
0.192366  2709.65 0.254813 0.00011038
0.192534  2709.66 0.254813 0.00011038
0.192701  2709.66 0.254813 0.00011038
0.192869  2709.67 0.254813 0.000110379
0.193037  2709.68 0.254813 0.000110379
0.193205  2709.68 0.254813 0.000110379
0.193372  2709.69 0.254813 0.000110378
0.19354  2709.7 0.254813 0.000110378
0.193708  2709.71 0.254813 0.000110378
0.193876  2709.71 0.254813 0.000110378
0.194044  2709.72 0.254813 0.000110377
0.194211  2709.73 0.254813 0.000110377
0.194379  2709.73 0.254813 0.000110377
0.194547  2709.74 0.254813 0.000110377
0.194715  2709.75 0.254813 0.000110376
0.194883  2709.75 0.254813 0.000110376
0.19505  2709.76 0.254813 0.000110376
0.195218  2709.77 0.254813 0.000110375
0.19547  2709.78 0.254813 0.000110375
0.195805  2709.79 0.254813 0.000110374
0.196141  2709.81 0.254813 0.000110374
0.196477  2709.82 0.254813 0.000110373
0.196812  2709.83 0.254813 0.000110373
0.197148  2709.85 0.254813 0.000110372
0.197483  2709.86 0.254813 0.000110371
0.197819  2709.88 0.254813 0.000110371
0.198322  2709.9 0.254813 0.00011037
0.198993  2709.93 0.254813 0.000110369
0.199664  2709.96 0.254813 0.000110368
0.200336  2709.98 0.254813 0.000110367
0.202013  2710.06 0.254813 0.000110364
0.20604  2710.23 0.254813 0.000110356
0.211409  2710.47 0.254813 0.000110347
0.216779  2710.72 0.254813 0.000110337
0.222148  2710.97 0.254813 0.000110326
0.227517  2711.23 0.254813 0.000110316
0.232886  2711.5 0.254813 0.000110305
0.238255  2711.77 0.254813 0.000110294
0.243624  2712.05 0.254813 0.000110283
0.248993  2712.33 0.254813 0.000110271
0.254362  2712.62 0.254813 0.000110259
0.259732  2712.92 0.254813 0.000110247
0.265101  2713.22 0.254813 0.000110235
0.27047  2713.52 0.254813 0.000110223
0.275839  2713.84 0.254813 0.00011021
0.281208  2714.15 0.254813 0.000110197
0.286577  2714.48 0.254813 0.000110184
0.291946  2714.8 0.254813 0.000110171
0.297315  2715.14 0.254813 0.000110157
0.302685  2715.47 0.254813 0.000110143
0.308054  2715.82 0.254813 0.00011013
0.313423  2716.16 0.254813 0.000110116
0.324161  2716.87 0.254813 0.000110087
0.334899  2717.59 0.254813 0.000110058
0.345638  2718.33 0.254813 0.000110028
0.356376  2719.08 0.254813 0.000109997
0.367114  2719.84 0.254813 0.000109967
0.377852  2720.62 0.254813 0.000109935
0.388591  2721.39 0.254813 0.000109904
0.39396  2721.79 0.254813 0.000109888
0.399329  2721.79 0.254813 0.000109888
