TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65828e-08 0.000871523
-0.00536913  293 -9.57588e-08 0.000871523
0  293 -4.24927e-08 0.000871523
0.00536913  293 -9.57546e-08 0.000871523
0.0107383  293 -4.25063e-08 0.000871523
0.0161074  293 -9.57102e-08 0.000871523
0.0214765  293 -4.26446e-08 0.000871523
0.0268456  293 -9.52962e-08 0.000871523
0.0322148  293 -4.38323e-08 0.000871523
0.0375839  293 -9.20472e-08 0.000871523
0.042953  293 -5.22496e-08 0.000871523
0.0483221  293 -7.15918e-08 0.000871523
0.0536913  293 -9.81671e-08 0.000871523
0.0590604  293 2.10152e-08 0.000871523
0.0644295  293 -2.56034e-07 0.000871523
0.0697987  293 2.07325e-07 0.000871523
0.0751678  293 -2.09363e-07 0.000871523
0.0805369  293 -9.91593e-07 0.000871523
0.085906  293 4.64251e-06 0.000871525
0.0912752  293 -1.51937e-05 0.000871516
0.0966443  293 3.92121e-05 0.000871543
0.102013  293 -8.7826e-05 0.000871479
0.107383  293 0.00017176 0.000871609
0.112752  293 -0.0002956 0.000871375
0.118121  293 0.000443089 0.000871745
0.12349  293 -0.000572331 0.000871237
0.128859  293 0.000629022 0.000871838
0.134228  293 -0.000599521 0.000871223
0.139597  293 0.000553863 0.0008718
0.144966  293 -0.000599536 0.000871223
0.150336  293 0.000699306 0.000871873
0.15302  293 0.000365517 0.000871706
0.155705  293 0.000628552 0.000871838
0.158389  293 0.000255379 0.000871651
0.161074  293 0.000539954 0.000871793
0.163758  293 0.000201128 0.000871624
0.166443  293 0.000546018 0.000871796
0.169128  293 0.000261794 0.000871654
0.171812  293 0.000621893 0.000871834
0.174497  293 0.000318935 0.000871683
0.177181  293 0.000644759 0.000871846
0.179866  293 0.000280664 0.000871664
0.18255  293 0.00055261 0.0008718
0.185235  293 0.000157201 0.000871602
0.187919  293 0.000410574 0.000871729
