TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0090655 0.000867013
0.00201342  293 -0.00452488 0.000869266
0.0127517  293 -0.00731483 0.00086788
0.0234899  293 -0.00267424 0.000870188
0.0342282  293 -0.00471537 0.000869171
0.0449664  293 -0.00286718 0.000870092
0.0530201  293 -0.00639343 0.000868337
0.0583893  293 -0.0068184 0.000868126
0.0637584  293 -0.00868889 0.000867199
0.0691275  293 -0.00893864 0.000867075
0.0744966  293 -0.0102847 0.00086641
0.0798658  293 -0.0091768 0.000866958
0.0852349  293 -0.00890503 0.000867092
0.090604  293 -0.00673665 0.000868167
0.0959732  293 -0.00586735 0.000868599
0.101342  293 -0.00333435 0.000869859
0.106711  293 -0.00219361 0.000870427
0.112081  293 0.000399456 0.000871723
0.11745  293 0.00146838 0.000872258
0.122819  293 0.00347487 0.000873264
0.128188  292.999 0.00344362 0.000873251
0.133557  293.002 0.00447082 0.00087376
0.138926  292.996 0.00404437 0.000873563
0.144295  293.011 0.00542211 0.000874209
0.149664  292.969 0.00550209 0.000874376
0.155034  293.085 0.0071484 0.00087486
0.15906  292.887 0.00716011 0.000875457
0.161074  293.171 0.00737005 0.000874714
0.162416  294.838 0.00735882 0.000869762
0.163423  298.725 0.007386 0.00085846
0.164094  304.254 0.00736718 0.00084285
0.164765  313.754 0.00736241 0.000817327
0.165436  329.797 0.00732985 0.000777555
0.166107  356.168 0.00731356 0.000719975
0.166779  397.882 0.0072734 0.000644478
0.16745  460.646 0.00725387 0.000556661
0.168121  549.814 0.0072152 0.000466372
0.168624  637.277 0.00720185 0.000402362
0.16896  706.066 0.00718771 0.000363159
0.169295  783.18 0.00718077 0.0003274
0.169631  868.698 0.00717509 0.000295168
0.169966  962.606 0.00719864 0.000266376
0.170302  1064.78 0.00729648 0.000240828
0.170638  1174.95 0.00762282 0.000218288
0.170973  1292.56 0.00847721 0.000198525
0.171225  1385.04 0.00983977 0.000185414
0.171393  1448.38 0.011287 0.000177454
0.17156  1512.79 0.0132873 0.000170096
0.171728  1577.97 0.0159732 0.000163323
0.171896  1643.59 0.0194809 0.000157122
0.172064  1709.25 0.02394 0.000151477
0.172232  1774.54 0.0294622 0.000146375
0.172399  1839 0.036129 0.000141796
0.172567  1902.17 0.0439801 0.000137721
0.172735  1963.58 0.053005 0.000134126
0.172903  2022.78 0.0631372 0.000130986
0.17307  2079.38 0.0742545 0.00012827
