TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.00842164 0.000867331
0.00201342  293 -0.00402479 0.000869515
0.0127517  293 -0.0074635 0.000867806
0.0234899  293 -0.00427925 0.000869388
0.0342282  293 -0.00639075 0.000868339
0.0449664  293 -0.0036029 0.000869725
0.0530201  293 -0.00579854 0.000868633
0.0583893  293 -0.00507186 0.000868994
0.0637584  293 -0.00621018 0.000868428
0.0691275  293 -0.00521457 0.000868923
0.0744966  293 -0.00619945 0.000868434
0.0798658  293 -0.00503338 0.000869013
0.0852349  293 -0.00626239 0.000868402
0.090604  293 -0.00461511 0.000869221
0.0959732  293 -0.00573459 0.000868665
0.101342  293 -0.00386483 0.000869595
0.106711  293 -0.00541069 0.000868826
0.112081  293 -0.00388044 0.000869587
0.11745  293 -0.00548533 0.000868789
0.122819  293 -0.00418673 0.000869434
0.128188  292.999 -0.00592186 0.000868573
0.133557  293.001 -0.00505245 0.000868999
0.138926  292.997 -0.00686592 0.000868113
0.144295  293.009 -0.00599572 0.000868509
0.149664  292.979 -0.00705745 0.000868071
0.155034  293.051 -0.00550395 0.000868627
0.15906  292.944 -0.00579599 0.000868799
0.161074  293.072 -0.00540919 0.000868613
0.162416  294.251 -0.00533729 0.000865169
0.163423  297.333 -0.00518011 0.000856276
0.164094  302.039 -0.00512382 0.000842961
0.164765  310.511 -0.00502939 0.000820008
0.165436  325.507 -0.00497599 0.000782255
0.166107  351.333 -0.00488709 0.000724788
0.166779  394.003 -0.00484337 0.000646311
0.16745  460.646 -0.00476805 0.000552831
0.168121  558.078 -0.00474118 0.000456322
0.168624  655.478 -0.00470067 0.000388525
0.16896  732.822 -0.00468825 0.000347521
0.169295  819.989 -0.00466559 0.000310583
0.169631  917.039 -0.00464375 0.000277717
0.169966  1023.91 -0.00456788 0.000248742
0.170302  1140.36 -0.00435024 0.000223368
0.170638  1265.89 -0.00370273 0.000201293
0.170973  1399.51 -0.00210252 0.000182242
0.171225  1503.98 0.000328374 0.000169819
0.171393  1575.07 0.00281295 0.000162386
0.17156  1646.9 0.00614839 0.000155602
0.171728  1719.04 0.010492 0.000149446
0.171896  1790.99 0.0159849 0.000143898
0.172064  1862.23 0.0227363 0.000138937
0.172232  1932.2 0.0308096 0.000134537
0.172399  2000.36 0.0402095 0.00013067
0.172567  2066.17 0.0508752 0.000127306
0.172735  2129.14 0.0626789 0.000124409
0.172903  2188.81 0.0754304 0.000121943
0.17307  2244.84 0.0888893 0.000119867
0.173238  2296.92 0.10278 0.000118142
0.173406  2344.88 0.116814 0.000116724
0.173574  2388.62 0.130704 0.000115574
0.173742  2428.14 0.14419 0.000114652
0.173909  2463.53 0.157047 0.000113922
0.174077  2494.94 0.169099 0.000113349
0.174245  2522.6 0.180221 0.000112904
0.174413  2546.76 0.190339 0.000112562
0.174581  2567.72 0.199425 0.000112301
0.174748  2585.78 0.207491 0.000112102
0.174916  2601.27 0.214577 0.000111952
0.175084  2614.46 0.220747 0.000111838
0.175252  2625.66 0.226077 0.000111752
0.175419  2635.13 0.23065 0.000111688
0.175587  2643.1 0.234551 0.000111639
0.175755  2649.8 0.237861 0.000111602
0.175923  2655.4 0.240658 0.000111574
0.176091  2660.09 0.243013 0.000111552
0.176258  2664 0.24499 0.000111535
0.176426  2667.25 0.246646 0.000111523
0.176594  2669.95 0.248029 0.000111513
0.176762  2672.2 0.249182 0.000111505
0.17693  2674.06 0.250143 0.000111499
0.177097  2675.61 0.250942 0.000111494
0.177265  2676.88 0.251605 0.000111491
0.177433  2677.94 0.252156 0.000111488
0.177601  2678.81 0.252613 0.000111486
