TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853646
0.0959732  293.001 -0.0421941 0.000850917
0.101342  293.002 -0.0364906 0.000853641
0.106711  293.006 -0.0421941 0.000850902
0.112081  293.015 -0.0364906 0.000853602
0.11745  293.04 -0.0421941 0.000850802
0.122819  293.107 -0.0364906 0.000853337
0.128188  293.279 -0.0421941 0.000850109
0.133557  293.735 -0.0364906 0.000851511
0.138926  294.923 -0.0421941 0.000845372
0.144295  298.03 -0.0364907 0.000839239
0.149664  305.852 -0.0421937 0.000815162
0.153691  319.327 -0.0389917 0.000782168
0.156376  335.501 -0.0403669 0.000743887
0.158389  365.587 -0.0398067 0.000682883
0.159732  424.089 -0.0396864 0.000588721
0.161074  546.846 -0.0399846 0.000456488
0.162416  765.676 -0.0396216 0.00032609
0.163758  1091.43 -0.0404218 0.000228662
0.16443  1296.19 -0.0391336 0.000192678
0.165101  1520.82 -0.033208 0.000164767
0.165772  1753.39 -0.0149733 0.000144395
0.166443  1974.17 0.0235784 0.000131123
0.167114  2161.1 0.08087 0.000123911
0.167785  2300.23 0.14081 0.000120772
0.168456  2392.15 0.187904 0.00011965
0.169128  2447.96 0.218341 0.000119257
0.169799  2480.64 0.23581 0.00011905
0.17047  2500.1 0.245174 0.000118862
0.171141  2512.43 0.250002 0.000118661
0.171812  2521.02 0.252435 0.00011845
0.172483  2527.61 0.253644 0.000118237
0.173154  2533.05 0.25424 0.00011803
0.173826  2537.76 0.254532 0.000117834
0.174497  2541.91 0.254674 0.000117653
0.175168  2545.55 0.254744 0.00011749
0.175839  2548.71 0.254779 0.000117347
0.17651  2551.38 0.254796 0.000117226
0.177181  2553.55 0.254804 0.000117127
0.177852  2555.22 0.254808 0.000117051
0.178523  2556.36 0.25481 0.000116999
0.179195  2556.99 0.254812 0.00011697
0.179866  2557.11 0.254812 0.000116965
0.180537  2556.73 0.254813 0.000116982
0.181208  2555.88 0.254813 0.000117021
0.181879  2554.57 0.254813 0.000117081
0.18255  2552.86 0.254813 0.000117159
0.183221  2550.77 0.254813 0.000117255
0.183893  2548.35 0.254813 0.000117367
0.184564  2545.65 0.254813 0.000117491
0.185235  2542.72 0.254813 0.000117627
0.185906  2539.62 0.254813 0.00011777
0.186577  2536.4 0.254813 0.00011792
0.187248  2533.12 0.254813 0.000118072
0.187919  2529.85 0.254813 0.000118225
0.188591  2526.63 0.254813 0.000118376
0.189262  2523.53 0.254813 0.000118521
0.189933  2520.59 0.254813 0.00011866
0.191275  2515.34 0.254813 0.000118907
0.192617  2511.26 0.254813 0.0001191
0.19396  2508.57 0.254813 0.000119228
0.195302  2507.39 0.254813 0.000119284
0.197987  2509.65 0.254813 0.000119177
0.203356  2529.38 0.254813 0.000118247
0.208725  2546.55 0.254813 0.00011745
0.214094  2539.94 0.254813 0.000117755
0.219463  2499.28 0.254813 0.000119671
0.224832  2430.83 0.254813 0.000123041
0.230201  2354.69 0.254813 0.000127019
0.23557  2291.53 0.254813 0.00013052
0.24094  2250.61 0.254813 0.000132894
0.246309  2229.71 0.254813 0.000134139
0.251678  2221.89 0.254813 0.000134611
0.257047  2220.72 0.254813 0.000134682
0.262416  2222.06 0.254813 0.000134601
0.267785  2223.83 0.254813 0.000134494
0.273154  2225.25 0.254813 0.000134408
0.278523  2226.19 0.254813 0.000134351
0.283893  2226.73 0.254813 0.000134319
0.289262  2227.02 0.254813 0.000134301
0.294631  2227.16 0.254813 0.000134293
0.3  2227.22 0.254813 0.000134289
0.305369  2227.25 0.254813 0.000134287
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
