TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25673e-07 0.000871523
-0.0085906  293 -7.6585e-08 0.000871523
-0.00536913  293 -9.57565e-08 0.000871523
0  293 -4.25116e-08 0.000871523
0.00536913  293 -9.56991e-08 0.000871523
0.0107383  293 -4.26727e-08 0.000871523
0.0161074  293 -9.52333e-08 0.000871523
0.0214765  293 -4.39535e-08 0.000871523
0.0268456  293 -9.18774e-08 0.000871523
0.0322148  293 -5.22641e-08 0.000871523
0.0375839  293 -7.26439e-08 0.000871523
0.042953  293 -9.30787e-08 0.000871523
0.0483221  293 3.88734e-09 0.000871523
0.0536913  293 -2.08651e-07 0.000871523
0.0590604  293 9.5726e-08 0.000871523
0.0644295  293 1.16859e-08 0.000871523
0.0697987  293 -1.33364e-06 0.000871523
0.0751678  293 4.93453e-06 0.000871526
0.0805369  293 -1.47415e-05 0.000871516
0.085906  293 3.62386e-05 0.000871541
0.0912752  293 -7.89485e-05 0.000871484
0.0966443  293 0.000152363 0.000871599
0.102013  293 -0.000262516 0.000871392
0.107383  293 0.00040031 0.000871723
0.112752  293 -0.000536369 0.000871255
0.118121  293 0.00062427 0.000871836
0.12349  293 -0.000633686 0.000871206
0.128859  293 0.000587617 0.000871817
0.134228  293 -0.000567424 0.000871239
0.139597  293 0.000623873 0.000871835
0.144966  293 -0.000680091 0.000871183
0.150336  293 0.000621266 0.000871834
0.15302  293 0.000329738 0.000871688
0.155705  293 0.000694294 0.000871871
0.158389  293 0.000385219 0.000871716
0.161074  293 0.000694308 0.000871871
0.163758  293 0.000330284 0.000871688
0.166443  293 0.000600437 0.000871824
0.169128  293 0.000223228 0.000871635
0.171812  293 0.000533271 0.00087179
0.174497  293 0.000213028 0.00087163
0.177181  293 0.000570906 0.000871809
0.179866  293 0.000284371 0.000871665
0.18255  293 0.000644445 0.000871846
0.185235  293 0.000319646 0.000871683
0.187919  293 0.000630575 0.000871839
0.190604  293 0.000257298 0.000871652
0.193289  293 0.000521301 0.000871784
0.195973  293 0.000119665 0.000871583
0.198658  293 0.000381721 0.000871714
0.201342  293 -1.16472e-05 0.000871517
0.204027  293 0.000265393 0.000871656
0.206711  293 -0.000101562 0.000871472
0.209396  293 0.000202411 0.000871624
0.212081  293 -0.000147238 0.000871449
0.214765  293 0.00017178 0.000871608
0.21745  293 -0.000162134 0.000871441
0.220134  293.001 0.00016495 0.000871603
0.222819  293.001 -0.000167815 0.000871435
0.225503  293.003 0.000162674 0.000871597
0.228188  293.005 -0.000165534 0.000871426
0.230872  293.01 0.000164107 0.000871576
0.233557  293.02 -0.000166885 0.000871381
0.236242  293.04 0.000164243 0.000871485
0.238926  293.084 -0.000164431 0.000871192
0.241611  293.174 0.000164928 0.000871087
0.244295  293.364 -0.000166018 0.000870358
0.24698  293.763 0.000164677 0.000869341
0.249664  294.599 -0.000164407 0.00086671
0.252349  296.35 0.00016526 0.000861753
