TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.18212e-07 0.000871523
-0.0085906  293 -8.27265e-08 0.000871523
-0.00536913  293 -9.23829e-08 0.000871523
0  293 -7.04111e-08 0.000871523
0.00536913  293 -6.16273e-08 0.000871523
0.0107383  293 -7.78616e-08 0.000871523
0.0161074  293 -1.3346e-07 0.000871523
0.0214765  293 2.95968e-07 0.000871523
0.0268456  293 -1.35437e-06 0.000871522
0.0322148  293 3.60902e-06 0.000871525
0.0375839  293 -9.30164e-06 0.000871519
0.042953  293 2.08767e-05 0.000871534
0.0483221  293 -4.35986e-05 0.000871501
0.0536913  293 8.32508e-05 0.000871565
0.0590604  293 -0.000147124 0.00087145
0.0644295  293 0.00023876 0.000871643
0.0697987  293 -0.000355622 0.000871345
0.0751678  293 0.000482268 0.000871764
0.0805369  293 -0.000592997 0.000871227
0.085906  293 0.000657525 0.000871852
0.0912752  293 -0.000662086 0.000871192
0.0966443  293 0.000622273 0.000871835
0.102013  293 -0.000584944 0.000871231
0.107383  293 0.000592379 0.00087182
0.112752  293 -0.000643687 0.000871201
0.118121  293 0.000685484 0.000871866
0.12349  293 -0.000673779 0.000871186
0.128859  293 0.000633959 0.00087184
0.134228  293 -0.000634042 0.000871206
0.139597  293 0.000672046 0.000871859
0.144966  293 -0.000674887 0.000871186
0.150336  293 0.000637803 0.000871842
0.15302  293 0.000319976 0.000871683
0.155705  293 0.000665021 0.000871856
0.158389  293 0.000339529 0.000871693
0.161074  293 0.000670989 0.000871859
0.163758  293 0.000347965 0.000871697
0.166443  293 0.000681711 0.000871864
0.169128  293 0.000349566 0.000871698
0.171812  293 0.000669749 0.000871858
0.174497  293 0.000314573 0.000871681
0.177181  293 0.000612299 0.00087183
0.179866  293 0.000265062 0.000871656
0.18255  293 0.000601806 0.000871824
0.185235  293 0.000299628 0.000871673
0.187919  293 0.00067178 0.000871859
0.190604  293 0.000379425 0.000871713
0.193289  293 0.000719576 0.000871883
0.195973  293 0.000367539 0.000871707
0.198658  293 0.000654133 0.00087185
0.201342  293 0.000272479 0.000871659
0.204027  293 0.000558726 0.000871803
0.206711  293 0.000210308 0.000871628
0.209396  293 0.000551133 0.000871799
0.212081  293 0.000250443 0.000871648
0.214765  293 0.000615588 0.000871831
0.21745  293 0.000315966 0.000871681
0.220134  293 0.000658764 0.000871851
0.222819  293.001 0.000315486 0.000871678
0.225503  293.002 0.000608519 0.000871822
0.228188  293.004 0.000225643 0.000871624
0.230872  293.009 0.000492091 0.000871743
0.233557  293.018 9.38852e-05 0.000871515
0.236242  293.039 0.000359808 0.000871588
0.238926  293.081 -2.4216e-05 0.000871269
0.241611  293.171 0.000261792 0.000871145
0.244295  293.361 -0.000103077 0.000870401
0.24698  293.758 0.000201976 0.000869375
0.249664  294.593 -0.000143815 0.000866738
0.252349  296.342 0.000176346 0.000861781
0.255034  299.989 -0.000160176 0.000851142
0.257718  307.511 0.000165986 0.000830478
0.260403  322.723 -0.000165617 0.00079118
0.263087  352.36 0.000164087 0.000724771
0.265772  406.68 -0.000165847 0.000627846
0.268456  498.003 0.000164238 0.000512809
0.271141  637.15 -0.000165737 0.000400741
0.273826  830.54 0.000166723 0.000307488
0.27651  1080.05 -3.88229e-05 0.000236424
0.279195  1381.37 0.00242 0.000185114
0.281879  1713.87 0.0161278 0.000150386
0.284564  2031.03 0.0586179 0.000130104
0.287248  2281.97 0.121471 0.000120286
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.000113319
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.05 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.49 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.61 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.61 0.254813 0.000113266
0.536913  2640.61 0.254813 0.000113266
0.542282  2640.61 0.254813 0.000113266
0.547651  2640.61 0.254813 0.000113266
0.55302  2640.61 0.254813 0.000113266
0.558389  2640.61 0.254813 0.000113266
0.563758  2640.61 0.254813 0.000113266
0.569128  2640.61 0.254813 0.000113266
0.574497  2640.61 0.254813 0.000113266
0.579866  2640.61 0.254813 0.000113266
0.585235  2640.61 0.254813 0.000113266
0.590604  2640.61 0.254813 0.000113266
0.595973  2640.61 0.254813 0.000113266
0.601342  2640.61 0.254813 0.000113266
0.606711  2640.61 0.254813 0.000113266
0.612081  2640.61 0.254813 0.000113266
0.61745  2640.61 0.254813 0.000113266
0.622819  2640.61 0.254813 0.000113266
0.628188  2640.61 0.254813 0.000113266
0.633557  2640.61 0.254813 0.000113266
0.638926  2640.61 0.254813 0.000113266
0.644295  2640.61 0.254813 0.000113266
0.649664  2640.61 0.254813 0.000113266
0.655034  2640.61 0.254813 0.000113266
0.660403  2640.61 0.254813 0.000113266
0.665772  2640.61 0.254813 0.000113266
0.671141  2640.61 0.254813 0.000113266
0.67651  2640.61 0.254813 0.000113266
0.681879  2640.61 0.254813 0.000113266
0.687248  2640.61 0.254813 0.000113266
0.692617  2640.61 0.254813 0.000113266
0.697987  2640.61 0.254813 0.000113266
0.703356  2640.61 0.254813 0.000113266
0.708725  2640.61 0.254813 0.000113266
0.714094  2640.62 0.254813 0.000113266
0.719463  2640.62 0.254813 0.000113266
0.724832  2640.62 0.254813 0.000113266
0.730201  2640.62 0.254813 0.000113266
0.73557  2640.62 0.254813 0.000113266
0.74094  2640.62 0.254813 0.000113266
0.746309  2640.62 0.254813 0.000113266
0.751678  2640.62 0.254813 0.000113266
0.757047  2640.62 0.254813 0.000113266
0.762416  2640.62 0.254813 0.000113266
0.767785  2640.62 0.254813 0.000113266
0.773154  2640.62 0.254813 0.000113266
0.778523  2640.62 0.254813 0.000113266
0.783893  2640.62 0.254813 0.000113266
0.789262  2640.62 0.254813 0.000113266
0.794631  2640.62 0.254813 0.000113266
0.8  2640.62 0.254813 0.000113266
