TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853646
0.0959732  293.001 -0.0421941 0.000850917
0.101342  293.002 -0.0364906 0.00085364
0.106711  293.006 -0.0421941 0.000850901
0.112081  293.017 -0.0364906 0.000853599
0.11745  293.044 -0.0421941 0.000850792
0.122819  293.116 -0.0364906 0.00085331
0.128188  293.304 -0.0421941 0.000850038
0.133557  293.799 -0.0364906 0.000851326
0.138926  295.09 -0.0421941 0.000844892
0.144295  298.463 -0.0364906 0.000838023
0.149664  306.961 -0.0421939 0.000812218
0.153691  321.549 -0.0389885 0.000776764
0.156376  338.871 -0.0403876 0.00073648
0.158389  369.086 -0.0397381 0.000676436
0.159732  424.089 -0.0397277 0.000588708
0.161074  541.343 -0.0399813 0.000461129
0.162416  762.199 -0.0397472 0.000327554
0.163758  1103.26 -0.0401299 0.000226246
0.16443  1319.79 -0.0385766 0.000189293
0.165101  1557.1 -0.0319041 0.000161046
0.165772  1801.03 -0.0116345 0.000140843
0.166443  2029.27 0.0305612 0.000128083
0.167114  2218.52 0.0905917 0.000121414
0.167785  2356.14 0.150129 0.000118596
0.168456  2445.3 0.194755 0.000117567
0.169128  2498.78 0.222587 0.000117157
0.169799  2529.87 0.238162 0.000116915
0.17047  2548.12 0.246373 0.000116715
0.171141  2559.21 0.250568 0.000116536
0.171812  2566.23 0.252678 0.000116382
0.172483  2570.77 0.253734 0.000116259
0.173154  2573.65 0.254262 0.00011617
0.173826  2575.27 0.254528 0.000116117
0.174497  2575.85 0.254663 0.000116102
0.175168  2575.52 0.254733 0.000116123
0.175839  2574.34 0.254769 0.000116178
0.17651  2572.4 0.254788 0.000116267
0.177181  2569.76 0.254799 0.000116388
0.177852  2566.49 0.254805 0.000116537
0.178523  2562.66 0.254808 0.000116711
0.179195  2558.35 0.25481 0.000116908
0.179866  2553.65 0.254811 0.000117123
0.180537  2548.64 0.254812 0.000117353
0.181208  2543.42 0.254812 0.000117594
0.181879  2538.09 0.254813 0.000117841
0.18255  2532.73 0.254813 0.000118091
0.183221  2527.43 0.254813 0.000118338
0.183893  2522.3 0.254813 0.000118579
0.184564  2517.4 0.254813 0.00011881
0.185235  2512.82 0.254813 0.000119026
0.185906  2508.63 0.254813 0.000119225
0.186577  2504.88 0.254813 0.000119403
0.187248  2501.64 0.254813 0.000119558
0.187919  2498.93 0.254813 0.000119688
0.188591  2496.79 0.254813 0.00011979
0.189262  2495.24 0.254813 0.000119865
0.189933  2494.29 0.254813 0.000119911
0.191275  2494.18 0.254813 0.000119916
0.192617  2496.31 0.254813 0.000119814
0.19396  2500.42 0.254813 0.000119616
0.195302  2506.14 0.254813 0.000119343
0.197987  2521.11 0.254813 0.000118635
0.203356  2552.96 0.254813 0.000117155
0.208725  2558.86 0.254813 0.000116885
0.214094  2523.66 0.254813 0.000118515
0.219463  2451.97 0.254813 0.00012198
0.224832  2367.08 0.254813 0.000126355
0.230201  2295.39 0.254813 0.000130301
0.23557  2249.53 0.254813 0.000132958
0.24094  2227.09 0.254813 0.000134297
0.246309  2219.56 0.254813 0.000134753
0.251678  2219.2 0.254813 0.000134774
0.257047  2221.25 0.254813 0.00013465
0.262416  2223.48 0.254813 0.000134515
0.267785  2225.14 0.254813 0.000134415
0.273154  2226.17 0.254813 0.000134353
0.278523  2226.74 0.254813 0.000134318
0.283893  2227.03 0.254813 0.000134301
0.289262  2227.17 0.254813 0.000134292
0.294631  2227.23 0.254813 0.000134289
0.3  2227.26 0.254813 0.000134287
0.305369  2227.27 0.254813 0.000134286
0.310738  2227.27 0.254813 0.000134286
0.318792  2227.27 0.254813 0.000134286
0.32953  2227.27 0.254813 0.000134286
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
