TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.57592e-08 0.000871523
0.128859  293 -4.24907e-08 0.000871523
0.134228  293 -9.57604e-08 0.000871523
0.139597  293 -4.24886e-08 0.000871523
0.144966  293 -9.57621e-08 0.000871523
0.150336  293 -4.2499e-08 0.000871523
0.15302  293.001 -5.57804e-08 0.000871522
0.155705  293.001 -4.25709e-08 0.00087152
0.158389  293.002 -5.55426e-08 0.000871517
0.161074  293.004 -4.32761e-08 0.000871511
0.163758  293.007 -5.35589e-08 0.000871503
0.166443  293.012 -4.86088e-08 0.000871488
0.169128  293.02 -3.99538e-08 0.000871465
0.171812  293.032 -8.15391e-08 0.000871428
0.174497  293.051 3.53762e-08 0.000871373
0.177181  293.079 -2.43593e-07 0.000871289
