TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.21465e-07 0.000871523
-0.0085906  293 -8.04795e-08 0.000871523
-0.00536913  293 -9.34225e-08 0.000871523
0  293 -6.16866e-08 0.000871523
0.00536913  293 -6.70521e-08 0.000871523
0.0107383  293 -8.62944e-08 0.000871523
0.0161074  293 -6.28077e-08 0.000871523
0.0214765  293 3.90449e-08 0.000871523
0.0268456  293 -6.16568e-07 0.000871523
0.0322148  293 1.76713e-06 0.000871524
0.0375839  293 -5.16543e-06 0.000871521
0.042953  293 1.24112e-05 0.000871529
0.0483221  293 -2.77457e-05 0.000871509
0.0536913  293 5.61418e-05 0.000871551
0.0590604  293 -0.00010507 0.000871471
0.0644295  293 0.000180315 0.000871613
0.0697987  293 -0.000284314 0.000871381
0.0751678  293 0.000408671 0.000871728
0.0805369  293 -0.000533346 0.000871257
0.085906  293 0.000627238 0.000871837
0.0912752  293 -0.000665195 0.000871191
0.0966443  293 0.000644417 0.000871846
0.102013  293 -0.000599413 0.000871223
0.107383  293 0.000580883 0.000871814
0.112752  293 -0.000615606 0.000871215
0.118121  293 0.000670242 0.000871859
0.12349  293 -0.000685147 0.000871181
0.128859  293 0.00064916 0.000871848
0.134228  293 -0.000626845 0.00087121
0.139597  293 0.000657267 0.000871852
0.144966  293 -0.000681397 0.000871183
0.150336  293 0.000650044 0.000871848
0.15302  293 0.000335725 0.000871691
0.155705  293 0.000672728 0.00087186
0.158389  293 0.000342081 0.000871694
0.161074  293 0.000676764 0.000871862
0.163758  293 0.000352044 0.000871699
0.166443  293 0.000677573 0.000871862
0.169128  293 0.00033527 0.000871691
0.171812  293 0.000641896 0.000871844
0.174497  293 0.000281026 0.000871664
0.177181  293 0.000594137 0.00087182
0.179866  293 0.000274395 0.00087166
0.18255  293 0.000635046 0.000871841
0.185235  293 0.000345759 0.000871696
0.187919  293 0.00071102 0.000871879
0.190604  293 0.000389168 0.000871718
0.193289  293 0.000693153 0.00087187
0.195973  293 0.000316627 0.000871682
0.198658  293 0.000595826 0.000871821
0.201342  293 0.000224942 0.000871636
0.204027  293 0.000538958 0.000871793
0.206711  293 0.000222933 0.000871635
0.209396  293 0.000585188 0.000871816
0.212081  293 0.000290412 0.000871668
0.214765  293 0.000648004 0.000871847
0.21745  293 0.000327798 0.000871686
0.220134  293 0.000641257 0.000871843
0.222819  293.001 0.000270406 0.000871656
0.225503  293.002 0.000544306 0.00087179
0.228188  293.004 0.000149859 0.000871586
0.230872  293.009 0.000411941 0.000871703
0.233557  293.018 1.83797e-05 0.000871478
0.236242  293.039 0.000295628 0.000871556
0.238926  293.081 -7.60937e-05 0.000871243
0.241611  293.171 0.00022115 0.000871124
0.244295  293.361 -0.000132436 0.000870386
0.24698  293.758 0.000183025 0.000869365
0.249664  294.593 -0.00015557 0.000866732
0.252349  296.342 0.000168748 0.000861777
0.255034  299.989 -0.000164753 0.000851139
0.257718  307.511 0.000163967 0.000830476
0.260403  322.723 -0.000166042 0.000791179
0.263087  352.36 0.000164209 0.00072477
0.265772  406.68 -0.000165731 0.000627844
0.268456  498.004 0.00016424 0.000512808
0.271141  637.151 -0.0001658 0.00040074
0.273826  830.54 0.000166641 0.000307487
0.27651  1080.05 -3.88855e-05 0.000236424
0.279195  1381.37 0.00241996 0.000185114
0.281879  1713.87 0.0161278 0.000150386
0.284564  2031.03 0.0586179 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.61 0.254813 0.000113266
0.536913  2640.61 0.254813 0.000113266
0.542282  2640.61 0.254813 0.000113266
0.547651  2640.61 0.254813 0.000113266
0.55302  2640.61 0.254813 0.000113266
0.558389  2640.61 0.254813 0.000113266
0.563758  2640.61 0.254813 0.000113266
0.569128  2640.61 0.254813 0.000113266
0.574497  2640.61 0.254813 0.000113266
0.579866  2640.61 0.254813 0.000113266
0.585235  2640.61 0.254813 0.000113266
0.590604  2640.61 0.254813 0.000113266
0.595973  2640.61 0.254813 0.000113266
0.601342  2640.61 0.254813 0.000113266
0.606711  2640.61 0.254813 0.000113266
0.612081  2640.61 0.254813 0.000113266
0.61745  2640.61 0.254813 0.000113266
0.622819  2640.61 0.254813 0.000113266
0.628188  2640.61 0.254813 0.000113266
0.633557  2640.61 0.254813 0.000113266
0.638926  2640.61 0.254813 0.000113266
0.644295  2640.61 0.254813 0.000113266
0.649664  2640.61 0.254813 0.000113266
0.655034  2640.61 0.254813 0.000113266
0.660403  2640.61 0.254813 0.000113266
0.665772  2640.61 0.254813 0.000113266
0.671141  2640.61 0.254813 0.000113266
0.67651  2640.62 0.254813 0.000113266
0.681879  2640.62 0.254813 0.000113266
0.687248  2640.62 0.254813 0.000113266
0.692617  2640.62 0.254813 0.000113266
0.697987  2640.62 0.254813 0.000113266
0.703356  2640.62 0.254813 0.000113266
0.708725  2640.62 0.254813 0.000113266
0.714094  2640.62 0.254813 0.000113266
0.719463  2640.62 0.254813 0.000113266
0.724832  2640.62 0.254813 0.000113266
0.730201  2640.62 0.254813 0.000113266
0.73557  2640.62 0.254813 0.000113266
0.74094  2640.62 0.254813 0.000113266
0.746309  2640.62 0.254813 0.000113266
0.751678  2640.62 0.254813 0.000113266
0.757047  2640.62 0.254813 0.000113266
0.762416  2640.62 0.254813 0.000113265
0.767785  2640.63 0.254813 0.000113265
0.773154  2640.63 0.254813 0.000113265
0.778523  2640.63 0.254813 0.000113265
0.783893  2640.63 0.254813 0.000113265
0.789262  2640.63 0.254813 0.000113265
0.794631  2640.63 0.254813 0.000113265
0.8  2640.63 0.254813 0.000113265
