TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24914e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24913e-08 0.000871523
0.12349  293 -9.57591e-08 0.000871523
0.128859  293 -4.24911e-08 0.000871523
0.134228  293 -9.57596e-08 0.000871523
0.139597  293 -4.24899e-08 0.000871523
0.144966  293 -9.57621e-08 0.000871523
0.150336  293 -4.24861e-08 0.000871522
0.15302  293.001 -5.58053e-08 0.000871521
0.155705  293.002 -4.2492e-08 0.000871518
0.158389  293.004 -5.57925e-08 0.000871512
0.161074  293.007 -4.25429e-08 0.000871503
0.163758  293.012 -5.56302e-08 0.000871487
0.166443  293.021 -4.30572e-08 0.000871461
0.169128  293.035 -5.40977e-08 0.000871418
0.171812  293.057 -4.73872e-08 0.000871352
0.174497  293.092 -4.25246e-08 0.000871251
0.177181  293.143 -7.66359e-08 0.000871099
