TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24915e-08 0.000871523
0.0268456  293 -9.57586e-08 0.000871523
0.0322148  293 -4.2493e-08 0.000871523
0.0375839  293 -9.57528e-08 0.000871523
0.042953  293 -4.25143e-08 0.000871523
0.0483221  293 -9.56776e-08 0.000871523
0.0536913  293 -4.27687e-08 0.000871523
0.0590604  293 -9.48525e-08 0.000871523
0.0644295  293 -4.53239e-08 0.000871523
0.0697987  293 -8.73339e-08 0.000871523
0.0751678  293 -6.62028e-08 0.000871523
0.0805369  293 -3.31559e-08 0.000871523
0.085906  293 -1.95529e-07 0.000871523
0.0912752  293 2.43102e-07 0.000871523
0.0966443  293 -6.93273e-07 0.000871523
0.102013  293 8.71601e-07 0.000871524
0.107383  293 -6.27772e-07 0.000871523
0.112752  293 -2.90182e-06 0.000871522
0.118121  293 1.49698e-05 0.000871531
0.12349  293 -4.77443e-05 0.000871499
0.128859  293 0.000118302 0.000871582
0.134228  293 -0.000243107 0.000871402
0.139597  293 0.000413737 0.00087173
0.144966  293 -0.00057017 0.000871238
0.150336  293 0.000604919 0.000871826
0.15302  293 0.000344369 0.000871695
0.155705  293 0.00059317 0.00087182
0.158389  293 0.000263341 0.000871655
0.161074  293 0.000482754 0.000871765
0.163758  293 0.000102431 0.000871574
0.166443  293 0.000339487 0.000871693
0.169128  293 -3.45451e-05 0.000871506
0.171812  293 0.000226543 0.000871636
0.174497  293 -0.000114461 0.000871466
0.177181  293 0.000175403 0.000871611
0.179866  293 -0.000155431 0.000871445
0.18255  293 0.000162577 0.000871604
0.185235  293 -0.000164392 0.000871441
