TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.5759e-08 0.000871523
0.0536913  293 -4.24914e-08 0.000871523
0.0590604  293 -9.5759e-08 0.000871523
0.0644295  293 -4.24914e-08 0.000871523
0.0697987  293 -9.5759e-08 0.000871523
0.0751678  293 -4.24914e-08 0.000871523
0.0805369  293 -9.5759e-08 0.000871523
0.085906  293 -4.24914e-08 0.000871523
0.0912752  293 -9.5759e-08 0.000871523
0.0966443  293 -4.24913e-08 0.000871523
0.102013  293 -9.5759e-08 0.000871523
0.107383  293 -4.24913e-08 0.000871523
0.112752  293 -9.5759e-08 0.000871523
0.118121  293 -4.24912e-08 0.000871523
0.12349  293 -9.57593e-08 0.000871523
0.128859  293 -4.24905e-08 0.000871523
0.134228  293 -9.57608e-08 0.000871523
0.139597  293 -4.24886e-08 0.000871523
0.144966  293 -9.57588e-08 0.000871523
0.150336  293 -4.25235e-08 0.000871523
0.15302  293 -5.57443e-08 0.000871522
0.155705  293.001 -4.26896e-08 0.00087152
0.158389  293.002 -5.52017e-08 0.000871518
0.161074  293.003 -4.42108e-08 0.000871513
0.163758  293.006 -5.11131e-08 0.000871506
0.166443  293.01 -5.46851e-08 0.000871494
0.169128  293.016 -2.56392e-08 0.000871475
0.171812  293.026 -1.13377e-07 0.000871445
0.174497  293.042 1.01846e-07 0.000871399
0.177181  293.065 -3.72741e-07 0.00087133
