TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -8.75088e-08 0.000871523
-0.0085906  293 -8.86599e-08 0.000871523
-0.00536913  293 -9.46571e-08 0.000871523
0  293 -5.208e-08 0.000871523
0.00536913  293 -2.59276e-07 0.000871523
0.0107383  293 5.72194e-07 0.000871523
0.0161074  293 -1.97308e-06 0.000871522
0.0214765  293 4.84037e-06 0.000871526
0.0268456  293 -1.15546e-05 0.000871517
0.0322148  293 2.46249e-05 0.000871535
0.0375839  293 -4.92258e-05 0.000871499
0.042953  293 9.07516e-05 0.000871569
0.0483221  293 -0.000155774 0.000871445
0.0536913  293 0.000247006 0.000871647
0.0590604  293 -0.000361581 0.000871342
0.0644295  293 0.000484978 0.000871766
0.0697987  293 -0.000593879 0.000871226
0.0751678  293 0.000660481 0.000871854
0.0805369  293 -0.000670725 0.000871188
0.085906  293 0.000635055 0.000871841
0.0912752  293 -0.000593238 0.000871227
0.0966443  293 0.00058714 0.000871817
0.102013  293 -0.000628266 0.000871209
0.107383  293 0.000678409 0.000871863
0.112752  293 -0.000687985 0.000871179
0.118121  293 0.00065224 0.00087185
0.12349  293 -0.000626436 0.00087121
0.128859  293 0.000648801 0.000871848
0.134228  293 -0.000681061 0.000871183
0.139597  293 0.000666749 0.000871857
0.144966  293 -0.000641128 0.000871203
0.150336  293 0.000666548 0.000871857
0.15302  293 0.000323377 0.000871685
0.155705  293 0.000637205 0.000871842
0.158389  293 0.000304106 0.000871675
0.161074  293 0.000643946 0.000871845
0.163758  293 0.000322787 0.000871685
0.166443  293 0.00065965 0.000871853
0.169128  293 0.000336752 0.000871692
0.171812  293 0.000670911 0.000871859
0.174497  293 0.000347058 0.000871697
0.177181  293 0.000686979 0.000871867
0.179866  293 0.000357078 0.000871702
0.18255  293 0.000668477 0.000871858
0.185235  293 0.000309053 0.000871678
0.187919  293 0.00060957 0.000871828
0.190604  293 0.000261772 0.000871654
0.193289  293 0.000599903 0.000871823
0.195973  293 0.00030521 0.000871676
0.198658  293 0.000679056 0.000871863
0.201342  293 0.000380945 0.000871714
0.204027  293 0.000719134 0.000871883
0.206711  293 0.000368091 0.000871707
0.209396  293 0.000651817 0.000871849
0.212081  293 0.000268961 0.000871658
0.214765  293 0.000560095 0.000871803
0.21745  293 0.000214685 0.00087163
0.220134  293 0.000553039 0.000871799
0.222819  293.001 0.000251522 0.000871646
0.225503  293.002 0.000618861 0.000871827
0.228188  293.004 0.0003185 0.00087167
0.230872  293.009 0.000658847 0.000871827
0.233557  293.018 0.000317507 0.000871627
0.236242  293.039 0.000614923 0.000871716
0.238926  293.081 0.000233317 0.000871398
0.241611  293.171 0.000499591 0.000871264
0.244295  293.36 0.000103558 0.000870505
0.24698  293.758 0.000371572 0.000869461
0.249664  294.593 -1.36367e-05 0.000866805
0.252349  296.341 0.00027015 0.00086183
0.255034  299.988 -9.52504e-05 0.000851177
0.257718  307.509 0.000209691 0.000830502
0.260403  322.721 -0.000137311 0.000791197
0.263087  352.358 0.000181563 0.000724783
0.265772  406.678 -0.000155387 0.000627852
0.268456  498.002 0.000170556 0.000512812
0.271141  637.15 -0.000161761 0.000400742
0.273826  830.539 0.00016938 0.000307488
0.27651  1080.05 -3.69406e-05 0.000236425
0.279195  1381.37 0.00242141 0.000185114
0.281879  1713.87 0.016129 0.000150386
0.284564  2031.02 0.0586189 0.000130104
0.287248  2281.97 0.121472 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.62 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113804
0.297987  2617.4 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.32 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.61 0.254813 0.000113266
0.536913  2640.61 0.254813 0.000113266
0.542282  2640.61 0.254813 0.000113266
0.547651  2640.61 0.254813 0.000113266
0.55302  2640.61 0.254813 0.000113266
0.558389  2640.61 0.254813 0.000113266
0.563758  2640.61 0.254813 0.000113266
0.569128  2640.61 0.254813 0.000113266
0.574497  2640.61 0.254813 0.000113266
0.579866  2640.61 0.254813 0.000113266
0.585235  2640.61 0.254813 0.000113266
0.590604  2640.61 0.254813 0.000113266
0.595973  2640.61 0.254813 0.000113266
0.601342  2640.61 0.254813 0.000113266
0.606711  2640.61 0.254813 0.000113266
0.612081  2640.61 0.254813 0.000113266
0.61745  2640.61 0.254813 0.000113266
0.622819  2640.61 0.254813 0.000113266
0.628188  2640.61 0.254813 0.000113266
0.633557  2640.61 0.254813 0.000113266
0.638926  2640.61 0.254813 0.000113266
0.644295  2640.61 0.254813 0.000113266
0.649664  2640.61 0.254813 0.000113266
0.655034  2640.61 0.254813 0.000113266
0.660403  2640.61 0.254813 0.000113266
0.665772  2640.61 0.254813 0.000113266
0.671141  2640.61 0.254813 0.000113266
0.67651  2640.61 0.254813 0.000113266
0.681879  2640.61 0.254813 0.000113266
0.687248  2640.61 0.254813 0.000113266
0.692617  2640.61 0.254813 0.000113266
0.697987  2640.61 0.254813 0.000113266
0.703356  2640.61 0.254813 0.000113266
0.708725  2640.61 0.254813 0.000113266
0.714094  2640.61 0.254813 0.000113266
0.719463  2640.61 0.254813 0.000113266
0.724832  2640.61 0.254813 0.000113266
0.730201  2640.61 0.254813 0.000113266
0.73557  2640.61 0.254813 0.000113266
0.74094  2640.61 0.254813 0.000113266
0.746309  2640.61 0.254813 0.000113266
0.751678  2640.61 0.254813 0.000113266
0.757047  2640.61 0.254813 0.000113266
0.762416  2640.61 0.254813 0.000113266
0.767785  2640.61 0.254813 0.000113266
0.773154  2640.61 0.254813 0.000113266
0.778523  2640.61 0.254813 0.000113266
0.783893  2640.61 0.254813 0.000113266
0.789262  2640.61 0.254813 0.000113266
0.794631  2640.61 0.254813 0.000113266
0.8  2640.61 0.254813 0.000113266
