TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.00894049 0.000867075
0.00201342  293 -0.00359274 0.00086973
0.0127517  293 -0.00679326 0.000868139
0.0234899  293 -0.00461595 0.000869221
0.0342282  293 -0.00731659 0.000867879
0.0449664  293 -0.0036404 0.000869706
0.0530201  293 -0.0050637 0.000868998
0.0583893  293 -0.00418527 0.000869435
0.0637584  293 -0.00495627 0.000869051
0.0691275  293 -0.00459151 0.000869233
0.0744966  293 -0.00568411 0.00086869
0.0798658  293 -0.00533257 0.000868864
0.0852349  293 -0.00625683 0.000868405
0.090604  293 -0.00591059 0.000868577
0.0959732  293 -0.00688794 0.000868092
0.101342  293 -0.00591343 0.000868576
0.106711  293 -0.00622038 0.000868423
0.112081  293 -0.00455666 0.00086925
0.11745  293 -0.00472877 0.000869165
0.122819  293 -0.00314171 0.000869954
0.128188  292.999 -0.00376979 0.000869643
0.133557  293.001 -0.00236693 0.000870337
0.138926  292.997 -0.00367716 0.000869696
0.144295  293.006 -0.00271248 0.000870151
0.149664  292.986 -0.00530716 0.000868917
0.155034  293.032 -0.0051947 0.000868837
0.15906  292.965 -0.007168 0.000868058
0.161074  293.044 -0.00745062 0.000867682
0.162416  294.039 -0.00786261 0.000864543
0.163423  296.803 -0.00802835 0.000856411
0.164094  301.172 -0.00819156 0.000843908
0.164765  309.212 -0.00829767 0.000821915
0.165436  323.757 -0.00844293 0.000784925
0.166107  349.331 -0.00852738 0.000727427
0.166779  392.378 -0.00864634 0.000647579
0.16745  460.646 -0.00870074 0.00055159
0.168121  561.564 -0.00878803 0.000452442
0.168624  663.139 -0.00881254 0.000383135
0.16896  744.06 -0.00883993 0.000341461
0.169295  835.405 -0.00884993 0.000304123
0.169631  937.222 -0.0088559 0.000271083
0.169966  1049.41 -0.00878895 0.000242112
0.170302  1171.68 -0.00853592 0.000216878
0.170638  1303.39 -0.00773671 0.000195051
0.170973  1443.32 -0.0057547 0.00017634
0.171225  1552.39 -0.00278265 0.00016423
0.171393  1626.37 0.000213487 0.000157029
0.17156  1700.9 0.004191 0.000150492
0.171728  1775.48 0.00930854 0.000144596
0.171896  1849.55 0.0156975 0.000139319
0.172064  1922.55 0.0234459 0.000134633
0.172232  1993.89 0.0325835 0.00013051
0.172399  2062.98 0.0430725 0.000126917
0.172567  2129.28 0.0548032 0.00012382
0.172735  2192.31 0.0675974 0.000121179
0.172903  2251.64 0.0812182 0.000118953
0.17307  2306.95 0.0953864 0.0001171
0.173238  2358 0.1098 0.000115576
0.173406  2404.67 0.124157 0.000114338
0.173574  2446.92 0.138172 0.000113346
0.173742  2484.81 0.151598 0.000112559
0.173909  2518.5 0.164235 0.000111943
0.174077  2548.19 0.175937 0.000111465
0.174245  2574.16 0.186613 0.000111097
0.174413  2596.7 0.196221 0.000110817
0.174581  2616.13 0.204764 0.000110605
0.174748  2632.79 0.212279 0.000110445
0.174916  2646.99 0.218826 0.000110324
0.175084  2659.04 0.224483 0.000110234
0.175252  2669.22 0.229337 0.000110166
0.175419  2677.79 0.233475 0.000110114
0.175587  2684.98 0.236984 0.000110075
0.175755  2691 0.239948 0.000110046
0.175923  2696.03 0.24244 0.000110023
0.176091  2700.22 0.244529 0.000110005
0.176258  2703.71 0.246277 0.000109992
0.176426  2706.61 0.247734 0.000109981
0.176594  2709.02 0.248948 0.000109972
0.176762  2711.02 0.249957 0.000109966
0.17693  2712.68 0.250795 0.00010996
0.177097  2714.05 0.25149 0.000109956
0.177265  2715.19 0.252066 0.000109952
0.177433  2716.14 0.252543 0.000109949
0.177601  2716.92 0.252937 0.000109946
0.177768  2717.57 0.253264 0.000109944
0.177936  2718.11 0.253534 0.000109942
0.178104  2718.56 0.253757 0.00010994
0.178272  2718.93 0.253941 0.000109939
0.17844  2719.24 0.254093 0.000109938
0.178607  2719.5 0.254219 0.000109937
0.178775  2719.71 0.254323 0.000109936
0.178943  2719.89 0.254408 0.000109935
0.179111  2720.04 0.254479 0.000109934
0.179279  2720.17 0.254537 0.000109933
0.179446  2720.28 0.254586 0.000109932
