TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850918
0.101342  293.001 -0.0364906 0.000853644
0.106711  293.003 -0.0421941 0.00085091
0.112081  293.009 -0.0364906 0.000853621
0.11745  293.023 -0.0421941 0.000850852
0.122819  293.062 -0.0364906 0.000853468
0.128188  293.161 -0.0421941 0.000850452
0.133557  293.426 -0.0364906 0.000852409
0.138926  294.109 -0.042194 0.000847711
0.144295  295.927 -0.036492 0.000845204
0.149664  300.478 -0.0421742 0.000829752
0.153691  308.38 -0.0391339 0.000809871
0.156376  319.621 -0.0399132 0.000781045
0.158389  352.991 -0.0405211 0.000706967
0.159732  424.089 -0.0396116 0.000588746
0.161074  564.648 -0.040443 0.000441982
0.162416  799.994 -0.0393308 0.000312153
0.163758  1139.89 -0.0403425 0.00021895
0.16443  1349.96 -0.0384032 0.000185079
0.165101  1577.58 -0.0303812 0.000159092
0.165772  1808.84 -0.00793925 0.000140531
0.166443  2022.76 0.0354525 0.000128863
0.167114  2198.3 0.0943682 0.000122812
0.167785  2324.68 0.151727 0.000120322
0.168456  2405.45 0.194777 0.000119517
0.169128  2452.63 0.221974 0.000119313
0.169799  2478.72 0.23749 0.000119275
0.17047  2492.79 0.245855 0.000119265
0.171141  2500.38 0.250231 0.000119251
0.171812  2504.58 0.252483 0.000119231
0.172483  2507.03 0.253632 0.000119207
0.173154  2508.59 0.254215 0.000119179
0.173826  2509.69 0.254511 0.000119151
0.174497  2510.54 0.25466 0.000119122
0.175168  2511.26 0.254736 0.000119094
0.175839  2511.9 0.254774 0.000119067
0.17651  2512.48 0.254793 0.000119041
0.177181  2513.01 0.254803 0.000119016
0.177852  2513.5 0.254808 0.000118994
0.178523  2513.95 0.25481 0.000118972
0.179195  2514.36 0.254812 0.000118953
0.179866  2514.74 0.254812 0.000118936
0.180537  2515.07 0.254813 0.00011892
0.181208  2515.36 0.254813 0.000118906
0.181879  2515.62 0.254813 0.000118894
0.18255  2515.84 0.254813 0.000118884
0.183221  2516.02 0.254813 0.000118875
0.183893  2516.18 0.254813 0.000118867
0.184564  2516.31 0.254813 0.000118861
0.185235  2516.41 0.254813 0.000118856
0.185906  2516.49 0.254813 0.000118853
0.186577  2516.56 0.254813 0.000118849
0.187248  2516.61 0.254813 0.000118847
0.187919  2516.66 0.254813 0.000118845
0.188591  2516.7 0.254813 0.000118843
0.189262  2516.75 0.254813 0.000118841
0.189933  2516.8 0.254813 0.000118838
0.191275  2516.92 0.254813 0.000118833
0.192617  2517.1 0.254813 0.000118824
0.19396  2517.36 0.254813 0.000118812
0.195302  2517.72 0.254813 0.000118795
0.197987  2518.75 0.254813 0.000118746
0.203356  2521.97 0.254813 0.000118594
0.208725  2525.14 0.254813 0.000118446
0.214094  2527.16 0.254813 0.000118351
0.219463  2527.97 0.254813 0.000118313
0.224832  2527.52 0.254813 0.000118334
0.230201  2524.46 0.254813 0.000118477
0.23557  2515.75 0.254813 0.000118888
0.24094  2497.64 0.254813 0.00011975
0.246309  2467.68 0.254813 0.000121203
0.251678  2426.7 0.254813 0.00012325
0.257047  2379.43 0.254813 0.000125699
0.262416  2332.9 0.254813 0.000128206
0.267785  2293.4 0.254813 0.000130414
0.273154  2264.14 0.254813 0.000132099
0.278523  2245.04 0.254813 0.000133223
0.283893  2234.06 0.254813 0.000133878
0.289262  2228.57 0.254813 0.000134208
0.294631  2226.35 0.254813 0.000134342
0.3  2225.79 0.254813 0.000134376
0.305369  2225.94 0.254813 0.000134366
0.310738  2226.29 0.254813 0.000134345
0.318792  2226.77 0.254813 0.000134317
0.32953  2227.09 0.254813 0.000134297
0.340268  2227.22 0.254813 0.000134289
0.351007  2227.26 0.254813 0.000134287
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
