TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.23389e-07 0.000871523
-0.0085906  293 -7.89167e-08 0.000871523
-0.00536913  293 -9.42541e-08 0.000871523
0  293 -5.47864e-08 0.000871523
0.00536913  293 -7.48329e-08 0.000871523
0.0107383  293 -8.02712e-08 0.000871523
0.0161074  293 -4.46601e-08 0.000871523
0.0214765  293 -6.87755e-08 0.000871523
0.0268456  293 -2.47663e-07 0.000871523
0.0322148  293 7.43846e-07 0.000871524
0.0375839  293 -2.67694e-06 0.000871522
0.042953  293 6.95649e-06 0.000871527
0.0483221  293 -1.68554e-05 0.000871515
0.0536913  293 3.62986e-05 0.000871541
0.0590604  293 -7.21877e-05 0.000871487
0.0644295  293 0.000131207 0.000871589
0.0697987  293 -0.000219219 0.000871414
0.0751678  293 0.000334136 0.00087169
0.0805369  293 -0.00046316 0.000871292
0.085906  293 0.000578934 0.000871813
0.0912752  293 -0.000650657 0.000871198
0.0966443  293 0.000659332 0.000871853
0.102013  293 -0.000621093 0.000871213
0.107383  293 0.000582891 0.000871815
0.112752  293 -0.000592251 0.000871227
0.118121  293 0.000645275 0.000871846
0.12349  293 -0.000685226 0.000871181
0.128859  293 0.00066688 0.000871857
0.134228  293 -0.000629555 0.000871208
0.139597  293 0.000641159 0.000871844
0.144966  293 -0.000678852 0.000871184
0.150336  293 0.000664763 0.000871856
0.15302  293 0.000345476 0.000871696
0.155705  293 0.000674116 0.00087186
0.158389  293 0.00034539 0.000871696
0.161074  293 0.000680866 0.000871864
0.163758  293 0.000346662 0.000871697
0.166443  293 0.00066085 0.000871854
0.169128  293 0.00030843 0.000871677
0.171812  293 0.000610471 0.000871829
0.174497  293 0.000264122 0.000871655
0.177181  293 0.000606421 0.000871827
0.179866  293 0.000310498 0.000871678
0.18255  293 0.000680172 0.000871863
0.185235  293 0.000381971 0.000871714
0.187919  293 0.000717832 0.000871882
0.190604  293 0.000358923 0.000871703
0.193289  293 0.000639109 0.000871843
0.195973  293 0.00025892 0.000871653
0.198658  293 0.000551543 0.000871799
0.201342  293 0.000208477 0.000871627
0.204027  293 0.000554908 0.000871801
0.206711  293 0.00025985 0.000871653
0.209396  293 0.000625238 0.000871836
0.212081  293 0.000319863 0.000871683
0.214765  293 0.000655952 0.000871851
0.21745  293 0.000306363 0.000871676
0.220134  293 0.000591915 0.000871818
0.222819  293.001 0.000202697 0.000871622
0.225503  293.002 0.000467241 0.000871751
0.228188  293.004 7.00609e-05 0.000871546
0.230872  293.009 0.000337315 0.000871666
0.233557  293.018 -4.4237e-05 0.000871446
0.236242  293.039 0.00024625 0.000871531
0.238926  293.082 -0.000114244 0.000871224
0.241611  293.171 0.000193588 0.00087111
0.244295  293.361 -0.00014992 0.000870377
0.24698  293.758 0.0001727 0.00086936
0.249664  294.593 -0.000162121 0.000866729
0.252349  296.343 0.000164722 0.000861774
0.255034  299.989 -0.000166393 0.000851138
0.257718  307.511 0.000163889 0.000830475
0.260403  322.724 -0.000165737 0.000791178
0.263087  352.361 0.000164312 0.000724769
0.265772  406.681 -0.00016581 0.000627843
0.268456  498.005 0.000164151 0.000512807
0.271141  637.153 -0.000165809 0.000400739
0.273826  830.541 0.000166727 0.000307487
0.27651  1080.05 -3.87095e-05 0.000236424
0.279195  1381.37 0.00242022 0.000185114
0.281879  1713.87 0.0161282 0.000150386
0.284564  2031.02 0.0586182 0.000130104
0.287248  2281.97 0.121471 0.000120287
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.62 0.213916 0.000114484
0.295302  2592.5 0.234364 0.000113804
0.297987  2617.4 0.244861 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.32 0.252533 0.00011332
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.41 0.254298 0.000113278
0.311409  2640.04 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113268
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113267
0.324832  2640.59 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.6 0.254812 0.000113266
0.332886  2640.6 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
0.397315  2640.61 0.254813 0.000113266
0.4  2640.61 0.254813 0.000113266
0.402685  2640.61 0.254813 0.000113266
0.405369  2640.61 0.254813 0.000113266
0.408054  2640.61 0.254813 0.000113266
0.410738  2640.61 0.254813 0.000113266
0.413423  2640.61 0.254813 0.000113266
0.418792  2640.61 0.254813 0.000113266
0.424161  2640.61 0.254813 0.000113266
0.42953  2640.61 0.254813 0.000113266
0.434899  2640.61 0.254813 0.000113266
0.440268  2640.61 0.254813 0.000113266
0.445638  2640.61 0.254813 0.000113266
0.451007  2640.61 0.254813 0.000113266
0.456376  2640.61 0.254813 0.000113266
0.461745  2640.61 0.254813 0.000113266
0.467114  2640.61 0.254813 0.000113266
0.472483  2640.61 0.254813 0.000113266
0.477852  2640.61 0.254813 0.000113266
0.483221  2640.61 0.254813 0.000113266
0.488591  2640.61 0.254813 0.000113266
0.49396  2640.61 0.254813 0.000113266
0.499329  2640.61 0.254813 0.000113266
0.504698  2640.61 0.254813 0.000113266
0.510067  2640.61 0.254813 0.000113266
0.515436  2640.61 0.254813 0.000113266
0.520805  2640.61 0.254813 0.000113266
0.526174  2640.61 0.254813 0.000113266
0.531544  2640.61 0.254813 0.000113266
0.536913  2640.61 0.254813 0.000113266
0.542282  2640.61 0.254813 0.000113266
0.547651  2640.61 0.254813 0.000113266
0.55302  2640.61 0.254813 0.000113266
0.558389  2640.61 0.254813 0.000113266
0.563758  2640.61 0.254813 0.000113266
0.569128  2640.61 0.254813 0.000113266
0.574497  2640.61 0.254813 0.000113266
0.579866  2640.61 0.254813 0.000113266
0.585235  2640.61 0.254813 0.000113266
0.590604  2640.61 0.254813 0.000113266
0.595973  2640.61 0.254813 0.000113266
0.601342  2640.61 0.254813 0.000113266
0.606711  2640.61 0.254813 0.000113266
