TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.57588e-08 0.000871523
0.0322148  293 -4.24923e-08 0.000871523
0.0375839  293 -9.57553e-08 0.000871523
0.042953  293 -4.25052e-08 0.000871523
0.0483221  293 -9.57085e-08 0.000871523
0.0536913  293 -4.26675e-08 0.000871523
0.0590604  293 -9.51696e-08 0.000871523
0.0644295  293 -4.43787e-08 0.000871523
0.0697987  293 -8.9996e-08 0.000871523
0.0751678  293 -5.91817e-08 0.000871523
0.0805369  293 -5.02512e-08 0.000871523
0.085906  293 -1.58031e-07 0.000871523
0.0912752  293 1.72618e-07 0.000871523
0.0966443  293 -5.9473e-07 0.000871523
0.102013  293 8.39462e-07 0.000871524
0.107383  293 -1.03938e-06 0.000871523
0.112752  293 -9.80156e-07 0.000871523
0.118121  293 9.15367e-06 0.000871528
0.12349  293 -3.38363e-05 0.000871506
0.128859  293 9.10815e-05 0.000871569
0.134228  293 -0.000200289 0.000871423
0.139597  293 0.000363659 0.000871705
0.144966  293 -0.000536862 0.000871255
0.150336  293 0.000613631 0.00087183
0.15302  293 0.000335182 0.000871691
0.155705  293 0.000564553 0.000871806
0.158389  293 0.000226813 0.000871637
0.161074  293 0.000433316 0.00087174
0.163758  293 6.06586e-05 0.000871554
0.166443  293 0.00029978 0.000871673
0.169128  293 -6.58305e-05 0.00087149
0.171812  293 0.000205192 0.000871626
0.174497  293 -0.000128192 0.000871459
0.177181  293 0.000164773 0.000871605
0.179866  293 -0.00015799 0.000871444
0.18255  293 0.000160098 0.000871603
0.185235  293 -0.00016575 0.00087144
