TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.57588e-08 0.000871523
0.042953  293 -4.24923e-08 0.000871523
0.0483221  293 -9.57552e-08 0.000871523
0.0536913  293 -4.25062e-08 0.000871523
0.0590604  293 -9.57028e-08 0.000871523
0.0644295  293 -4.26945e-08 0.000871523
0.0697987  293 -9.50553e-08 0.000871523
0.0751678  293 -4.48209e-08 0.000871523
0.0805369  293 -8.84152e-08 0.000871523
0.085906  293 -6.44224e-08 0.000871523
0.0912752  293 -3.41831e-08 0.000871523
0.0966443  293 -2.03237e-07 0.000871523
0.102013  293 2.8753e-07 0.000871523
0.107383  293 -8.5077e-07 0.000871523
0.112752  293 1.30577e-06 0.000871524
0.118121  293 -1.58222e-06 0.000871522
0.12349  293 -1.35444e-06 0.000871522
0.128859  293 1.38448e-05 0.00087153
0.134228  293 -5.11628e-05 0.000871498
0.139597  293 0.000135861 0.000871591
0.144966  293 -0.000288021 0.000871379
0.150336  293 0.000486838 0.000871767
0.15302  293 0.000166586 0.000871606
0.155705  293 0.000347499 0.000871697
0.158389  293 1.15123e-05 0.000871529
0.161074  293 0.000222682 0.000871635
0.163758  293 -8.52441e-05 0.000871481
0.166443  293 0.000162514 0.000871604
0.169128  293 -0.00013834 0.000871454
0.171812  293 0.000152407 0.000871599
0.174497  293 -0.000158351 0.000871444
0.177181  293 0.000150596 0.000871598
0.179866  293 -0.000156185 0.000871445
0.18255  293 0.000150692 0.000871598
0.185235  293 -0.000158503 0.000871443
