TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364906 0.000853646
0.106711  293.001 -0.0421941 0.000850917
0.112081  293.002 -0.0364906 0.00085364
0.11745  293.006 -0.0421941 0.000850901
0.122819  293.017 -0.0364907 0.000853599
0.128188  293.043 -0.0421937 0.000850795
0.133557  293.116 -0.0364941 0.000853309
0.138926  293.295 -0.0421657 0.000850076
0.144295  293.782 -0.0366945 0.000851278
0.149664  295.174 -0.0409572 0.000845238
0.153691  296.798 -0.0423719 0.000839947
0.156376  302.435 -0.0372797 0.000826649
0.158389  339.565 -0.0408863 0.00073477
0.159732  424.089 -0.0396818 0.000588723
0.161074  585.681 -0.0413234 0.000425899
0.162416  844.447 -0.0398016 0.000295642
0.163758  1205.92 -0.0412778 0.000206853
0.16443  1423.23 -0.0380439 0.000175587
0.165101  1653.82 -0.0261173 0.000152124
0.165772  1881.2 0.00323873 0.000135994
0.166443  2083.39 0.0536143 0.000126459
0.167114  2241.93 0.114369 0.000121901
0.167785  2351.08 0.16794 0.000120196
0.168456  2418.27 0.205472 0.00011971
0.169128  2456.41 0.228208 0.00011962
0.169799  2477.01 0.240879 0.000119627
0.17047  2487.81 0.247627 0.000119645
0.171141  2493.4 0.251137 0.000119658
0.171812  2496.27 0.252941 0.000119665
0.172483  2497.75 0.253861 0.000119668
0.173154  2498.51 0.25433 0.000119669
0.173826  2498.91 0.254568 0.000119669
0.174497  2499.13 0.254689 0.000119668
0.175168  2499.25 0.25475 0.000119667
0.175839  2499.33 0.254781 0.000119666
0.17651  2499.38 0.254797 0.000119665
0.177181  2499.41 0.254805 0.000119664
0.177852  2499.45 0.254809 0.000119663
0.178523  2499.47 0.254811 0.000119662
0.179195  2499.5 0.254812 0.00011966
0.179866  2499.53 0.254812 0.000119659
0.180537  2499.55 0.254813 0.000119658
0.181208  2499.58 0.254813 0.000119657
0.181879  2499.61 0.254813 0.000119655
0.18255  2499.63 0.254813 0.000119654
0.183221  2499.66 0.254813 0.000119653
0.183893  2499.69 0.254813 0.000119651
0.184564  2499.72 0.254813 0.00011965
0.185235  2499.75 0.254813 0.000119649
0.185906  2499.78 0.254813 0.000119647
0.186577  2499.81 0.254813 0.000119646
0.187248  2499.84 0.254813 0.000119644
0.187919  2499.88 0.254813 0.000119643
0.188591  2499.91 0.254813 0.000119641
0.189262  2499.95 0.254813 0.000119639
0.189933  2499.98 0.254813 0.000119637
0.191275  2500.06 0.254813 0.000119634
0.192617  2500.14 0.254813 0.00011963
0.19396  2500.23 0.254813 0.000119626
0.195302  2500.33 0.254813 0.000119621
0.197987  2500.53 0.254813 0.000119611
0.203356  2501.03 0.254813 0.000119587
0.208725  2501.66 0.254813 0.000119557
0.214094  2502.43 0.254813 0.000119521
0.219463  2503.36 0.254813 0.000119476
0.224832  2504.46 0.254813 0.000119423
0.230201  2505.74 0.254813 0.000119362
0.23557  2507.2 0.254813 0.000119293
0.24094  2508.82 0.254813 0.000119216
0.246309  2510.56 0.254813 0.000119133
0.251678  2512.39 0.254813 0.000119047
0.257047  2514.22 0.254813 0.00011896
0.262416  2515.92 0.254813 0.00011888
0.267785  2517.3 0.254813 0.000118814
0.273154  2518.07 0.254813 0.000118778
0.278523  2517.81 0.254813 0.00011879
0.283893  2515.93 0.254813 0.000118879
0.289262  2511.71 0.254813 0.000119079
0.294631  2504.31 0.254813 0.000119431
0.3  2492.9 0.254813 0.000119977
0.305369  2476.86 0.254813 0.000120754
0.310738  2455.94 0.254813 0.000121783
0.318792  2415.69 0.254813 0.000123812
0.32953  2354.38 0.254813 0.000127036
0.340268  2301.51 0.254813 0.000129955
0.351007  2265.28 0.254813 0.000132033
0.361745  2244.52 0.254813 0.000133254
0.372483  2234.23 0.254813 0.000133868
0.383221  2229.75 0.254813 0.000134137
0.39396  2227.91 0.254813 0.000134248
0.399329  2227.91 0.254813 0.000134248
