TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293 -0.0421941 0.000850919
0.101342  293 -0.0364908 0.000853647
0.106711  293 -0.0421934 0.00085092
0.112081  293 -0.0364945 0.000853645
0.11745  293 -0.042174 0.000850928
0.122819  293.001 -0.0365842 0.0008536
0.128188  293.003 -0.0418055 0.000851097
0.133557  293.001 -0.0378949 0.000852971
0.138926  293.038 -0.0378798 0.00085287
0.144295  292.942 -0.0472331 0.000848692
0.149664  293.455 -0.0222 0.000859227
0.153691  292.662 -0.0445555 0.000850777
0.156376  295.371 -0.0409509 0.000844677
0.158389  333.316 -0.0457078 0.000746526
0.159732  424.089 -0.0437365 0.000587387
0.161074  597.442 -0.0454878 0.000416543
0.162416  872.512 -0.043254 0.000285579
0.163758  1253.4 -0.0449438 0.000198608
0.16443  1479.42 -0.0403761 0.000168697
0.165101  1716.04 -0.0248877 0.00014671
0.165772  1944.29 0.0103404 0.00013212
0.166443  2141.2 0.0660345 0.000123956
0.167114  2290.21 0.127776 0.000120322
0.167785  2389.27 0.17853 0.000119076
0.168456  2448.45 0.212377 0.000118768
0.169128  2481.27 0.232244 0.000118739
0.169799  2498.62 0.243101 0.000118768
0.17047  2507.5 0.248812 0.0001188
0.171141  2511.93 0.251758 0.000118824
0.171812  2514.06 0.253263 0.000118844
0.172483  2515.02 0.254028 0.00011886
0.173154  2515.37 0.254415 0.000118874
0.173826  2515.42 0.254612 0.000118887
0.174497  2515.32 0.254711 0.0001189
0.175168  2515.13 0.254761 0.000118913
0.175839  2514.9 0.254787 0.000118926
0.17651  2514.66 0.2548 0.000118938
0.177181  2514.4 0.254806 0.000118951
0.177852  2514.13 0.25481 0.000118964
0.178523  2513.87 0.254811 0.000118977
0.179195  2513.6 0.254812 0.000118989
0.179866  2513.32 0.254813 0.000119002
0.180537  2513.05 0.254813 0.000119015
0.181208  2512.77 0.254813 0.000119028
0.181879  2512.5 0.254813 0.000119042
0.18255  2512.22 0.254813 0.000119055
0.183221  2511.94 0.254813 0.000119068
0.183893  2511.67 0.254813 0.000119081
0.184564  2511.39 0.254813 0.000119094
0.185235  2511.11 0.254813 0.000119107
0.185906  2510.83 0.254813 0.000119121
0.186577  2510.55 0.254813 0.000119134
0.187248  2510.27 0.254813 0.000119147
0.187919  2509.99 0.254813 0.00011916
0.188591  2509.71 0.254813 0.000119174
0.189262  2509.43 0.254813 0.000119187
0.189933  2509.15 0.254813 0.0001192
0.191275  2508.59 0.254813 0.000119227
0.192617  2508.03 0.254813 0.000119253
0.19396  2507.48 0.254813 0.00011928
0.195302  2506.92 0.254813 0.000119306
0.197987  2505.82 0.254813 0.000119359
0.203356  2503.67 0.254813 0.000119461
0.208725  2501.63 0.254813 0.000119559
0.214094  2499.71 0.254813 0.00011965
0.219463  2497.96 0.254813 0.000119734
0.224832  2496.39 0.254813 0.000119809
0.230201  2495.03 0.254813 0.000119875
0.23557  2493.89 0.254813 0.00011993
0.24094  2492.96 0.254813 0.000119974
0.246309  2492.26 0.254813 0.000120008
0.251678  2491.78 0.254813 0.000120031
0.257047  2491.51 0.254813 0.000120044
0.262416  2491.43 0.254813 0.000120048
0.267785  2491.52 0.254813 0.000120044
0.273154  2491.76 0.254813 0.000120032
0.278523  2492.13 0.254813 0.000120015
0.283893  2492.6 0.254813 0.000119992
0.289262  2493.14 0.254813 0.000119966
0.294631  2493.74 0.254813 0.000119937
0.3  2494.37 0.254813 0.000119907
0.305369  2495.01 0.254813 0.000119876
0.310738  2495.66 0.254813 0.000119845
0.318792  2496.61 0.254813 0.000119799
0.32953  2497.79 0.254813 0.000119742
0.340268  2498.96 0.254813 0.000119686
0.351007  2500.07 0.254813 0.000119633
0.361745  2501.53 0.254813 0.000119564
0.372483  2502.77 0.254813 0.000119504
0.383221  2504.92 0.254813 0.000119402
0.39396  2507.05 0.254813 0.0001193
0.399329  2507.05 0.254813 0.0001193
