TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.57589e-08 0.000871523
0.0107383  293 -4.24919e-08 0.000871523
0.0161074  293 -9.57571e-08 0.000871523
0.0214765  293 -4.24982e-08 0.000871523
0.0268456  293 -9.57351e-08 0.000871523
0.0322148  293 -4.25716e-08 0.000871523
0.0375839  293 -9.55001e-08 0.000871523
0.042953  293 -4.32932e-08 0.000871523
0.0483221  293 -9.33817e-08 0.000871523
0.0536913  293 -4.92063e-08 0.000871523
0.0590604  293 -7.78006e-08 0.000871523
0.0644295  293 -8.75526e-08 0.000871523
0.0697987  293 8.83899e-09 0.000871523
0.0751678  293 -2.6165e-07 0.000871523
0.0805369  293 2.98044e-07 0.000871523
0.085906  293 -5.65252e-07 0.000871523
0.0912752  293 2.63291e-08 0.000871523
0.0966443  293 2.24362e-06 0.000871524
0.102013  293 -1.04085e-05 0.000871518
0.107383  293 3.12035e-05 0.000871539
0.112752  293 -7.70502e-05 0.000871485
0.118121  293 0.000161407 0.000871604
0.12349  293 -0.000291483 0.000871377
0.128859  293 0.000448883 0.000871748
0.134228  293 -0.000579952 0.000871233
0.139597  293 0.000615505 0.000871831
0.144966  293 -0.000553346 0.000871247
0.150336  293 0.000527897 0.000871787
0.15302  293 0.000205582 0.000871626
0.155705  293 0.000537033 0.000871792
0.158389  293 0.000261 0.000871654
0.161074  293 0.000611427 0.000871829
0.163758  293 0.00032582 0.000871686
0.166443  293 0.000634383 0.000871841
0.169128  293 0.000279917 0.000871663
0.171812  293 0.000547049 0.000871797
0.174497  293 0.000148574 0.000871597
0.177181  293 0.000396359 0.000871721
0.179866  293 7.06269e-06 0.000871527
0.18255  293 0.000273091 0.00087166
0.185235  293 -9.81508e-05 0.000871474
0.187919  293 0.000202376 0.000871624
