TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25674e-07 0.000871523
-0.0085906  293 -7.65827e-08 0.000871523
-0.00536913  293 -9.5759e-08 0.000871523
0  293 -4.24914e-08 0.000871523
0.00536913  293 -9.5759e-08 0.000871523
0.0107383  293 -4.24914e-08 0.000871523
0.0161074  293 -9.5759e-08 0.000871523
0.0214765  293 -4.24914e-08 0.000871523
0.0268456  293 -9.5759e-08 0.000871523
0.0322148  293 -4.24914e-08 0.000871523
0.0375839  293 -9.5759e-08 0.000871523
0.042953  293 -4.24914e-08 0.000871523
0.0483221  293 -9.57589e-08 0.000871523
0.0536913  293 -4.24918e-08 0.000871523
0.0590604  293 -9.5757e-08 0.000871523
0.0644295  293 -4.25e-08 0.000871523
0.0697987  293 -9.57237e-08 0.000871523
0.0751678  293 -4.26278e-08 0.000871523
0.0805369  293 -9.5254e-08 0.000871523
0.085906  293 -4.42754e-08 0.000871523
0.0912752  293 -8.97567e-08 0.000871523
0.0966443  293 -6.16389e-08 0.000871523
0.102013  293 -3.82238e-08 0.000871523
0.107383  293 -2.03786e-07 0.000871523
0.112752  293 3.19953e-07 0.000871523
0.118121  293 -1.00329e-06 0.000871523
0.12349  293 1.7983e-06 0.000871524
0.128859  293 -2.81588e-06 0.000871522
0.134228  293 9.68938e-07 0.000871524
0.139597  293 1.13459e-05 0.000871529
0.144966  293 -5.38447e-05 0.000871496
0.150336  293 0.00015809 0.000871602
0.15302  293 -6.52023e-06 0.00087152
0.155705  293 0.000118713 0.000871583
0.158389  293 -9.68176e-05 0.000871475
0.161074  293 0.000121777 0.000871584
0.163758  293 -0.000132463 0.000871457
0.166443  293 0.000126775 0.000871586
0.169128  293 -0.000135499 0.000871455
0.171812  293 0.000129458 0.000871588
0.174497  293 -0.000139048 0.000871453
0.177181  293 0.000142449 0.000871594
0.179866  293 -0.000151272 0.000871447
0.18255  293 0.000153221 0.000871599
0.185235  293.001 -0.000153636 0.000871444
