TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.25666e-07 0.000871523
-0.0085906  293 -7.65958e-08 0.000871523
-0.00536913  293 -9.57462e-08 0.000871523
0  293 -4.25948e-08 0.000871523
0.00536913  293 -9.54786e-08 0.000871523
0.0107383  293 -4.32792e-08 0.000871523
0.0161074  293 -9.36573e-08 0.000871523
0.0214765  293 -4.78338e-08 0.000871523
0.0268456  293 -8.29349e-08 0.000871523
0.0322148  293 -7.12066e-08 0.000871523
0.0375839  293 -3.70419e-08 0.000871523
0.042953  293 -1.4751e-07 0.000871523
0.0483221  293 5.0387e-08 0.000871523
0.0536913  293 -1.20125e-07 0.000871523
0.0590604  293 -5.29126e-07 0.000871523
0.0644295  293 2.21053e-06 0.000871524
0.0697987  293 -7.41806e-06 0.000871519
0.0751678  293 1.93854e-05 0.000871533
0.0805369  293 -4.50204e-05 0.000871501
0.085906  293 9.25658e-05 0.000871569
0.0912752  293 -0.00017149 0.000871437
0.0966443  293 0.000284449 0.000871665
0.102013  293 -0.000421254 0.000871313
0.107383  293 0.000550958 0.000871799
0.112752  293 -0.000632532 0.000871207
0.118121  293 0.000639135 0.000871843
0.12349  293 -0.000595203 0.000871226
0.128859  293 0.000570404 0.000871809
0.134228  293 -0.000614297 0.000871216
0.139597  293 0.000673517 0.00087186
0.144966  293 -0.000653771 0.000871196
0.150336  293 0.000610714 0.000871829
0.15302  293 0.000276522 0.000871661
0.155705  293 0.0006134 0.00087183
0.158389  293 0.000324907 0.000871686
0.161074  293 0.000688725 0.000871868
0.163758  293 0.000381408 0.000871714
0.166443  293 0.000706942 0.000871877
0.169128  293 0.000340507 0.000871694
0.171812  293 0.000612664 0.00087183
0.174497  293 0.000236383 0.000871641
0.177181  293 0.000537593 0.000871792
0.179866  293 0.000206585 0.000871627
0.18255  293 0.000565192 0.000871806
0.185235  293 0.00027586 0.000871661
0.187919  293 0.000636777 0.000871842
0.190604  293 0.000321948 0.000871684
0.193289  293 0.00064262 0.000871845
0.195973  293 0.000273367 0.00087166
0.198658  293 0.000544039 0.000871795
0.201342  293 0.000147284 0.000871597
0.204027  293 0.000406943 0.000871727
0.206711  293 9.69782e-06 0.000871528
0.209396  293 0.000285271 0.000871666
0.212081  293 -8.58392e-05 0.00087148
