TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0118121  293 -0.0671787 0.000839172
0.00201342  293 -0.0293613 0.000857082
0.0127517  293 -0.0521751 0.000846187
0.0234899  293 -0.0293613 0.000857082
0.0342282  293 -0.0521751 0.000846187
0.0449664  293 -0.0293613 0.000857082
0.0530201  293 -0.0421941 0.000850919
0.0583893  293 -0.0364906 0.000853647
0.0637584  293 -0.0421941 0.000850919
0.0691275  293 -0.0364906 0.000853647
0.0744966  293 -0.0421941 0.000850919
0.0798658  293 -0.0364906 0.000853647
0.0852349  293 -0.0421941 0.000850919
0.090604  293 -0.0364906 0.000853647
0.0959732  293.001 -0.0421941 0.000850918
0.101342  293.002 -0.0364906 0.000853643
0.106711  293.004 -0.0421941 0.000850907
0.112081  293.011 -0.0364906 0.000853614
0.11745  293.03 -0.0421941 0.000850834
0.122819  293.078 -0.0364906 0.00085342
0.128188  293.204 -0.0421941 0.000850327
0.133557  293.538 -0.0364906 0.000852083
0.138926  294.404 -0.0421941 0.00084686
0.144295  296.691 -0.0364909 0.000843027
0.149664  302.427 -0.042189 0.000824398
0.153691  312.402 -0.0390357 0.000799487
0.156376  325.474 -0.0401858 0.000766882
0.158389  357.835 -0.0401729 0.000697534
0.159732  424.089 -0.0396068 0.000588748
0.161074  556.109 -0.0402241 0.000448824
0.162416  782.374 -0.0392906 0.00031919
0.163758  1116.21 -0.0401767 0.000223615
0.16443  1325.55 -0.0386186 0.000188465
0.165101  1554.3 -0.0317731 0.000161348
0.165772  1789.17 -0.0115284 0.000141785
0.166443  2009.21 0.0294289 0.000129276
0.167114  2192.34 0.0873314 0.000122622
0.167785  2325.97 0.145678 0.0001198
0.168456  2412.17 0.190567 0.00011886
0.169128  2462.64 0.219379 0.000118626
0.169799  2490.26 0.235982 0.000118603
0.17047  2504.67 0.244999 0.000118631
0.171141  2511.86 0.249746 0.000118668
0.171812  2515.22 0.252208 0.000118705
0.172483  2516.57 0.253476 0.000118742
0.173154  2516.88 0.254127 0.00011878
0.173826  2516.65 0.254461 0.000118817
0.174497  2516.17 0.254632 0.000118854
0.175168  2515.57 0.25472 0.000118889
0.175839  2514.94 0.254766 0.000118922
0.17651  2514.32 0.254789 0.000118953
0.177181  2513.76 0.254801 0.000118981
0.177852  2513.27 0.254807 0.000119004
0.178523  2512.87 0.25481 0.000119024
0.179195  2512.57 0.254811 0.000119038
0.179866  2512.37 0.254812 0.000119048
0.180537  2512.29 0.254813 0.000119052
0.181208  2512.32 0.254813 0.00011905
0.181879  2512.46 0.254813 0.000119043
0.18255  2512.72 0.254813 0.000119031
0.183221  2513.09 0.254813 0.000119013
0.183893  2513.57 0.254813 0.000118991
0.184564  2514.15 0.254813 0.000118963
0.185235  2514.82 0.254813 0.000118932
0.185906  2515.57 0.254813 0.000118896
0.186577  2516.39 0.254813 0.000118857
0.187248  2517.28 0.254813 0.000118816
0.187919  2518.21 0.254813 0.000118771
0.188591  2519.18 0.254813 0.000118726
0.189262  2520.17 0.254813 0.000118679
0.189933  2521.18 0.254813 0.000118632
0.191275  2523.18 0.254813 0.000118537
0.192617  2525.09 0.254813 0.000118448
0.19396  2526.82 0.254813 0.000118367
0.195302  2528.3 0.254813 0.000118298
0.197987  2530.34 0.254813 0.000118202
0.203356  2530.2 0.254813 0.000118209
0.208725  2528.25 0.254813 0.0001183
0.214094  2527.99 0.254813 0.000118312
0.219463  2528.21 0.254813 0.000118302
0.224832  2522.95 0.254813 0.000118548
0.230201  2504.93 0.254813 0.000119401
0.23557  2469.92 0.254813 0.000121094
0.24094  2420.15 0.254813 0.000123584
0.246309  2364.23 0.254813 0.000126507
0.251678  2312.87 0.254813 0.000129316
0.257047  2273.45 0.254813 0.000131558
0.262416  2247.76 0.254813 0.000133062
0.267785  2233.5 0.254813 0.000133912
0.273154  2226.94 0.254813 0.000134306
0.278523  2224.76 0.254813 0.000134438
0.283893  2224.62 0.254813 0.000134446
0.289262  2225.21 0.254813 0.00013441
0.294631  2225.9 0.254813 0.000134369
0.3  2226.44 0.254813 0.000134336
0.305369  2226.81 0.254813 0.000134314
0.310738  2227.03 0.254813 0.000134301
0.318792  2227.18 0.254813 0.000134291
0.32953  2227.25 0.254813 0.000134287
0.340268  2227.27 0.254813 0.000134286
0.351007  2227.27 0.254813 0.000134286
0.361745  2227.27 0.254813 0.000134286
0.372483  2227.27 0.254813 0.000134286
0.383221  2227.27 0.254813 0.000134286
0.39396  2227.27 0.254813 0.000134286
0.399329  2227.27 0.254813 0.000134286
