TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0302389  293 0 0.000871523
-0.0256322  293 -0.156969 0.000799505
-0.0210255  293 5.5057e-16 0.000871523
-0.0164188  293 -0.156969 0.000799505
-0.0118121  293 1.87986e-15 0.000871523
-0.0083557  293 -0.0883638 0.000829462
-0.00489933  293 2.16973e-15 0.000871523
-0.00144295  293 -0.0883638 0.000829462
0.00201342  293 9.89114e-16 0.000871523
0.00469799  293 -0.0533065 0.000845654
0.00738255  293 2.07318e-15 0.000871523
0.0100671  293 -0.0533065 0.000845654
0.0127517  293 1.67386e-15 0.000871523
0.0154362  293 -0.0533065 0.000845654
0.0181208  293 1.50096e-15 0.000871523
0.0208054  293 -0.0533065 0.000845654
0.0234899  293 1.61526e-15 0.000871523
0.0261745  293 -0.0533065 0.000845654
0.0288591  293 1.6637e-15 0.000871523
0.0315436  293 -0.0533065 0.000845654
0.0342282  293 2.11942e-15 0.000871523
0.0369128  293 -0.0533065 0.000845654
0.0395973  293 2.12172e-15 0.000871523
0.0422819  293 -0.0533065 0.000845654
0.0449664  293 2.87745e-15 0.000871523
0.0489933  293 -0.11994 0.0008154
0.0530201  293 2.08254e-15 0.000871523
0.0557047  293 -0.0533065 0.000845654
0.0583893  293 4.3893e-15 0.000871523
0.0610738  293 -0.0533065 0.000845654
0.0637584  293 3.71593e-15 0.000871523
0.066443  293 -0.0533065 0.000845654
0.0691275  293 -7.87528e-15 0.000871523
0.0718121  293 -0.0533065 0.000845654
0.0744966  293 -3.52116e-13 0.000871523
0.0771812  293 -0.0533065 0.000845654
0.0798658  293 -1.00639e-11 0.000871523
0.0825503  293 -0.0533065 0.000845654
0.0852349  293 -2.4792e-10 0.000871523
0.0879195  293 -0.0533065 0.000845654
0.090604  293 -5.24005e-09 0.000871523
0.0932886  293 -0.0533064 0.000845654
0.0959732  293 -9.36297e-08 0.000871523
0.0986577  293 -0.0533061 0.000845654
0.101342  293 -1.38834e-06 0.000871522
0.104027  293 -0.0533014 0.000845657
0.106711  293 -1.66892e-05 0.000871515
0.109396  293 -0.0532527 0.00084568
0.112081  293 -0.000157768 0.000871444
0.114765  293 -0.052862 0.000845864
0.11745  293 -0.00112547 0.000870961
0.120134  293 -0.0506098 0.000846926
0.122819  293 -0.00571107 0.000868676
0.125503  293 -0.0421466 0.000850942
0.128188  293 -0.0188075 0.000862217
0.130872  293 -0.0253647 0.000859019
0.133557  293 -0.0343159 0.000854692
0.136242  293 -0.0187834 0.000862229
0.138926  293 -0.0273219 0.00085807
0.141611  293 -0.0328743 0.000855386
0.144295  293 -0.0224457 0.00086044
0.14698  293.001 -0.0215555 0.000860871
0.149664  293.02 -0.0310241 0.000856221
0.151678  293.238 -0.0340371 0.000854131
