TITLE="Graphics"
VARIABLES= "x", "T", "Y fr", "rho"
-0.0219919  293 0 0.000871523
-0.013745  293 -1.20042e-07 0.000871523
-0.0085906  293 -8.15145e-08 0.000871523
-0.00536913  293 -9.29213e-08 0.000871523
0  293 -6.58784e-08 0.000871523
0.00536913  293 -6.37095e-08 0.000871523
0.0107383  293 -8.49032e-08 0.000871523
0.0161074  293 -8.88667e-08 0.000871523
0.0214765  293 1.42567e-07 0.000871523
0.0268456  293 -9.26124e-07 0.000871523
0.0322148  293 2.56066e-06 0.000871524
0.0375839  293 -6.98492e-06 0.00087152
0.042953  293 1.62037e-05 0.000871531
0.0483221  293 -3.4971e-05 0.000871506
0.0536913  293 6.87102e-05 0.000871558
0.0590604  293 -0.000124916 0.000871461
0.0644295  293 0.000208434 0.000871627
0.0697987  293 -0.000319395 0.000871363
0.0751678  293 0.000445907 0.000871746
0.0805369  293 -0.000564804 0.000871241
0.085906  293 0.000644749 0.000871846
0.0912752  293 -0.00066562 0.00087119
0.0966443  293 0.000633772 0.00087184
0.102013  293 -0.000590905 0.000871228
0.107383  293 0.000585021 0.000871816
0.112752  293 -0.000629505 0.000871208
0.118121  293 0.000679356 0.000871863
0.12349  293 -0.000680615 0.000871183
0.128859  293 0.000640855 0.000871844
0.134228  293 -0.000629307 0.000871209
0.139597  293 0.000665177 0.000871856
0.144966  293 -0.000679169 0.000871184
0.150336  293 0.000643094 0.000871845
0.15302  293 0.000328205 0.000871687
0.155705  293 0.000669889 0.000871858
0.158389  293 0.000340944 0.000871694
0.161074  293 0.000673741 0.00087186
0.163758  293 0.000350747 0.000871699
0.166443  293 0.000681034 0.000871864
0.169128  293 0.000344228 0.000871695
0.171812  293 0.000657306 0.000871852
0.174497  293 0.000297076 0.000871672
0.177181  293 0.000599955 0.000871823
0.179866  293 0.000265813 0.000871656
0.18255  293 0.000615621 0.000871831
0.185235  293 0.000322227 0.000871684
0.187919  293 0.000694164 0.00087187
0.190604  293 0.000389295 0.000871718
0.193289  293 0.000710976 0.000871879
0.195973  293 0.000344502 0.000871696
0.198658  293 0.000624722 0.000871836
0.201342  293 0.000245781 0.000871646
0.204027  293 0.000544267 0.000871795
0.206711  293 0.000212532 0.000871629
0.209396  293 0.000566092 0.000871806
0.212081  293 0.000270555 0.000871658
0.214765  293 0.000633927 0.00087184
0.21745  293 0.000325666 0.000871685
0.220134  293 0.000654322 0.000871849
0.222819  293.001 0.000296474 0.000871669
0.225503  293.002 0.000578724 0.000871807
0.228188  293.004 0.000188951 0.000871605
0.230872  293.009 0.000451991 0.000871723
0.233557  293.018 5.49176e-05 0.000871496
0.236242  293.039 0.000325927 0.000871571
0.238926  293.081 -5.1931e-05 0.000871255
0.241611  293.171 0.000239775 0.000871134
0.244295  293.361 -0.000119395 0.000870392
0.24698  293.758 0.00019117 0.000869369
0.249664  294.593 -0.000150549 0.000866735
0.252349  296.342 0.000172006 0.000861779
0.255034  299.989 -0.000162893 0.00085114
0.257718  307.511 0.000164648 0.000830477
0.260403  322.723 -0.000166006 0.000791179
0.263087  352.36 0.000164101 0.000724771
0.265772  406.68 -0.000165774 0.000627845
0.268456  498.004 0.000164264 0.000512808
0.271141  637.151 -0.000165753 0.00040074
0.273826  830.54 0.000166683 0.000307488
0.27651  1080.05 -3.88655e-05 0.000236424
0.279195  1381.37 0.00241996 0.000185114
0.281879  1713.87 0.0161278 0.000150386
0.284564  2031.03 0.0586179 0.000130104
0.287248  2281.97 0.121471 0.000120286
0.289933  2447.58 0.177268 0.000116145
0.292617  2542.63 0.213916 0.000114484
0.295302  2592.51 0.234364 0.000113803
0.297987  2617.41 0.244862 0.000113511
0.300671  2629.51 0.250034 0.00011338
0.303356  2635.33 0.252533 0.000113319
0.30604  2638.1 0.253728 0.000113291
0.308725  2639.42 0.254298 0.000113278
0.311409  2640.05 0.254568 0.000113272
0.314094  2640.34 0.254697 0.000113269
0.316779  2640.48 0.254758 0.000113267
0.319463  2640.55 0.254787 0.000113267
0.322148  2640.58 0.254801 0.000113266
0.324832  2640.6 0.254807 0.000113266
0.327517  2640.6 0.25481 0.000113266
0.330201  2640.61 0.254812 0.000113266
0.332886  2640.61 0.254812 0.000113266
0.33557  2640.61 0.254813 0.000113266
0.338255  2640.61 0.254813 0.000113266
0.34094  2640.61 0.254813 0.000113266
0.343624  2640.61 0.254813 0.000113266
0.346309  2640.61 0.254813 0.000113266
0.348993  2640.61 0.254813 0.000113266
0.351678  2640.61 0.254813 0.000113266
0.354362  2640.61 0.254813 0.000113266
0.357047  2640.61 0.254813 0.000113266
0.359732  2640.61 0.254813 0.000113266
0.362416  2640.61 0.254813 0.000113266
0.365101  2640.61 0.254813 0.000113266
0.367785  2640.61 0.254813 0.000113266
0.37047  2640.61 0.254813 0.000113266
0.373154  2640.61 0.254813 0.000113266
0.375839  2640.61 0.254813 0.000113266
0.378523  2640.61 0.254813 0.000113266
0.381208  2640.61 0.254813 0.000113266
0.383893  2640.61 0.254813 0.000113266
0.386577  2640.61 0.254813 0.000113266
0.389262  2640.61 0.254813 0.000113266
0.391946  2640.61 0.254813 0.000113266
0.394631  2640.61 0.254813 0.000113266
